,,,,BRUTO,BRUTO,LIQUIDO
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2014,Junho,270133.44,28,229330.94999999998
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR,2014,Junho,53615.13,5,45819.149999999994
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE,2014,Junho,10139.13,1,7967.82
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2014,Junho,188990.68,36,140696.99
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL,2014,Junho,302986.63,17,219503.20999999996
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO,2014,Junho,152286.62,9,117908.84
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO,2014,Junho,398274.8000000001,29,304139.16
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO,2014,Junho,422454.87999999995,40,317074.6400000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2014,Junho,2332057.410000001,195,1697996.67
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2014,Junho,991121.1799999996,124,748357.2699999993
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR,2014,Junho,12336.0,1,10550.43
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO,2014,Junho,17581.5,1,14599.61
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2014,Junho,1064164.3099999996,195,793789.9099999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2014,Junho,18531.0,3,16012.25
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2014,Junho,8236.0,2,7220.549999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2014,Junho,52670.240000000005,8,42142.490000000005
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2014,Junho,11544.0,2,9321.48
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2014,Junho,705627.1099999998,122,556390.4999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2014,Junho,50744.189999999995,19,39556.71
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2014,Junho,106915.2,10,78647.36000000002
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2014,Junho,11840.0,1,9208.3
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2014,Junho,18174.98,8,15852.92
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2014,Junho,26800.940000000002,28,23541.35
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2014,Junho,103600.0,26,94853.34999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2014,Junho,38369.0,3,29344.479999999996
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2014,Junho,13209.0,1,10052.56
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE PRESIDENTE,2014,Junho,15984.0,1,12064.44
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2014,Junho,359842.1699999997,88,288747.70999999985
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2014,Junho,27186514.580000065,4062,17563157.56000003
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2014,Junho,22724351.890000075,2226,14946728.000000004
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2014,Junho,255455.50999999978,68,200228.14000000004
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2014,Junho,26466622.03000008,4667,17365661.329999994
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2014,Junho,1532144.3900000006,202,1083950.1099999994
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2014,Junho,340320.7100000005,99,253739.14999999997
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2014,Junho,15162985.800000062,2824,10591995.22000002
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2014,Junho,595940.3900000001,91,432577.9299999999
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2014,Junho,169338364.90000337,35285,111597265.37000026
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2014,Junho,22373978.720000047,1680,14107407.139999978
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2014,Junho,1993347.73,67,1459129.08
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2014,Junho,23367.49,1,6964.91
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2014,Junho,8690343.869999997,520,5492991.9399999995
POLICIA MILITAR ESTADO SAO PAULO,PROF  CV,2014,Junho,35164.97,22,30038.409999999996
POLICIA MILITAR ESTADO SAO PAULO,SD  TEMP,2014,Junho,1789534.7500000002,1261,1788212.3000000003
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2014,Junho,111116238.36999196,28575,76344508.47000015
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2014,Junho,13243071.930000164,4255,10350975.55000001
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2014,Junho,10085402.98,1334,6462797.6599999955
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2014,Junho,4844544.010000005,273,2956575.3799999985
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIT. A SAUDE,2014,Junho,11360.71,3,9831.970000000001
PROCURADORIA GERAL DO ESTADO,ANALISTA ADMINISTRATIVO,2014,Junho,18831.010000000002,2,13432.19
PROCURADORIA GERAL DO ESTADO,ASSIST. ADMINIST. CONTROL.ERARIO,2014,Junho,93687.07999999999,32,66421.01000000001
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE I,2014,Junho,3659.89,1,2010.15
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE II,2014,Junho,9755.78,2,7576.94
PROCURADORIA GERAL DO ESTADO,ASSISTENTE AGROPECUARIO VI,2014,Junho,22934.82,1,15350.45
PROCURADORIA GERAL DO ESTADO,ASSISTENTE I,2014,Junho,29398.749999999996,12,23194.350000000002
PROCURADORIA GERAL DO ESTADO,ASSISTENTE II,2014,Junho,6627.57,2,4998.32
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO I,2014,Junho,6337.18,2,5347.41
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO II,2014,Junho,34402.93,8,25434.5
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO III,2014,Junho,13120.230000000001,3,8844.93
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO IV,2014,Junho,4739.57,1,3807.08
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO V,2014,Junho,10935.119999999999,2,8958.58
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2014,Junho,3604.06,2,2579.49
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV. GERAIS,2014,Junho,126618.76,53,84834.29
PROCURADORIA GERAL DO ESTADO,CHEFE I,2014,Junho,785530.93,254,560410.7399999999
PROCURADORIA GERAL DO ESTADO,CHEFE II,2014,Junho,40713.57,9,29953.97
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2014,Junho,18237.100000000002,3,13558.67
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2014,Junho,167432.64,31,121307.45999999998
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2014,Junho,32170.09,5,22308.579999999998
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2014,Junho,6734.79,1,5075.09
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2014,Junho,32038.72,6,20794.670000000002
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2014,Junho,6425.9,1,4912.47
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2014,Junho,2694.34,1,1483.54
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO V,2014,Junho,24194.31,2,16382.46
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2014,Junho,384207.41000000003,22,276548.87999999995
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2014,Junho,293771.4100000001,58,215949.11
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2014,Junho,751115.6400000006,322,577059.09
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2014,Junho,28919.629999999997,10,19958.12
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2014,Junho,4894.3,5,4107.49
PROCURADORIA GERAL DO ESTADO,PROC. GERAL ESTADO ADJUNTO,2014,Junho,26699.68,1,18407.43
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2014,Junho,480864.04999999993,16,342351.05000000005
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2014,Junho,626468.43,21,433156.2299999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2014,Junho,4219900.459999999,199,3192245.4400000023
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2014,Junho,3576300.829999996,146,2562914.7899999996
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2014,Junho,5695462.869999997,194,4065312.4399999995
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2014,Junho,5016181.78,166,3543474.6799999997
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2014,Junho,6245141.389999998,208,4388875.539999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2014,Junho,26589.68,1,18489.89
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2014,Junho,868729.72,29,615226.9900000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2014,Junho,31186.29,1,20638.51
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2014,Junho,27571.79,1,18365.74
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2014,Junho,9197.220000000001,2,7147.79
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2014,Junho,59646.920000000006,11,44171.6
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2014,Junho,88632.26000000001,3,63807.33
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2014,Junho,6326.19,1,3494.56
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. II,2014,Junho,6181.43,1,3216.54
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2014,Junho,66421018.97000302,11187,50136571.39999988
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2014,Junho,34755980.80999996,2839,24800322.470000025
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2014,Junho,4153.92,2,3935.5
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2014,Junho,8934508.189999897,1607,6305959.770000018
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2014,Junho,58967444.249996275,6266,40624193.78000002
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2014,Junho,3175.68,1,3112.17
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2014,Junho,61689323.61000148,11471,43060532.52000012
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2014,Junho,506763.2999999999,175,436192.9000000001
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2014,Junho,92323.53,8,11849.78
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2014,Junho,1425508.910000002,255,1180910.6899999997
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2014,Junho,11058.560000000001,8,9283.44
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2014,Junho,1349985.4400000009,373,1118069.2600000014
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2014,Junho,697206.6799999996,202,576815.68
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2014,Junho,1185159.769999998,305,993999.4699999994
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2014,Junho,1699496.8799999987,374,1417902.5700000012
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2014,Junho,3309599.7899999954,641,2723516.429999996
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2014,Junho,1640079.6300000022,276,1325825.79
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2014,Junho,609012.5899999994,109,472199.06999999995
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2014,Junho,667520.33,134,572756.0200000001
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2014,Junho,1952206.1600000004,284,1552881.7800000012
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2014,Junho,887272.7699999998,293,768155.0000000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2014,Junho,9466353.390000023,7020,8283352.540000036
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2014,Junho,616779.9299999991,343,558749.9100000004
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2014,Junho,81135.96,48,74468.42000000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2014,Junho,6390525.130000081,5315,5533338.859999976
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2014,Junho,72961202.16000001,3102,49643295.809999965
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2014,Junho,899615.18,194,739770.8599999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2014,Junho,378118.14999999997,87,329245.95
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2014,Junho,442735.21999999974,116,389506.8999999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2014,Junho,3005757.7200000007,519,2383337.390000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2014,Junho,3364318.6800000016,1145,3064619.399999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2014,Junho,1827160.1700000067,966,1630786.310000003
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2014,Junho,1308092.0499999996,343,1133282.229999999
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA CONTABIL INSPETOR,2014,Junho,2685.71,1,2630.95
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2014,Junho,683228.3999999998,91,475447.8400000001
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2014,Junho,842887.7499999994,312,751800.8999999999
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2014,Junho,100497.95000000003,36,92407.44
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2014,Junho,2531.4,1,2480.78
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2014,Junho,22369.980000000003,3,16952.54
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2014,Junho,23643.800000000003,2,21200.16
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2014,Junho,194140.8,16,144448.32
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2014,Junho,168367.30000000002,17,112835.07999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE,2014,Junho,59522.57,6,45983.96000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2014,Junho,52306.40999999999,20,38815.0
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2014,Junho,64189.87,15,51802.18999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2014,Junho,90345.20999999998,14,70930.76999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2014,Junho,202285.94000000012,82,178832.17000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADMINISTRA  O CONT. ERA,2014,Junho,6954.75,3,6148.13
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2014,Junho,9709481.369999953,2487,8683157.340000007
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.FAZ.ESTADUAL II,2014,Junho,990.95,1,971.14
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.GABINETE I,2014,Junho,3153.69,1,3152.64
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2014,Junho,30148.83,7,25762.82
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2014,Junho,24723.55,5,20831.18
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2014,Junho,45908.61,9,40034.96
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2014,Junho,31808.51,6,24497.55
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2014,Junho,15700.17,3,11746.57
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2014,Junho,191190.66,29,159559.03
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECNICO ACOES EM VIGILA,2014,Junho,6659.04,1,5906.85
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO I,2014,Junho,3399.4700000000003,2,3298.8199999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO II,2014,Junho,12579.06,4,9995.59
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO III,2014,Junho,5268.139999999999,2,4821.389999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO IV,2014,Junho,25090.739999999998,7,22039.08
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2014,Junho,35776.11,7,32475.91
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2014,Junho,6458.03,2,5904.360000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2014,Junho,74482.93999999999,10,62450.19999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2014,Junho,110295.34999999999,12,92386.95999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2014,Junho,334170.83999999997,32,261231.68999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2014,Junho,8750742.670000007,584,6596846.13999999
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE GABINETE II,2014,Junho,2255.15,1,1429.54
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE I,2014,Junho,25260.42,15,22023.87
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2014,Junho,10273.64,6,9067.470000000001
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2014,Junho,2275.5,3,1841.06
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2014,Junho,85854.28000000001,19,69710.95999999999
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2014,Junho,91290.24,20,80419.35999999997
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2014,Junho,58711.76000000001,17,47595.06
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2014,Junho,87708.37,17,69894.39000000001
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2014,Junho,22295.85,19,18199.21
SAO PAULO PREVIDENCIA-SPPREV,AUX.ADMIN.FAZENDARIO,2014,Junho,2509.13,1,1323.6
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2014,Junho,1312264.629999997,629,1156346.0199999993
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2014,Junho,177434.92,30,136379.99
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2014,Junho,31678.2,6,25671.49
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2014,Junho,271407.5800000001,42,212047.2
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2014,Junho,82199.42,16,62656.009999999995
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2014,Junho,267729.8299999999,56,216760.66
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2014,Junho,96861.96999999999,22,80951.12999999999
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2014,Junho,95613.13000000002,27,84022.17000000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2014,Junho,543602.77,101,439025.62999999995
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2014,Junho,554844.32,294,492355.4399999998
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2014,Junho,5679189.319999982,3229,4978099.830000008
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2014,Junho,492424.12000000064,311,423828.88999999996
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2014,Junho,5571331.739999993,3626,4921638.279999991
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2014,Junho,20629550.19000022,15242,18029793.679999836
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2014,Junho,2347.13,2,2140.31
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2014,Junho,161767173.42000207,36844,126869021.99000031
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2014,Junho,300905827.9700012,93350,249209880.42999643
SAO PAULO PREVIDENCIA-SPPREV,BIOLOGISTA,2014,Junho,2864.88,1,1766.17
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2014,Junho,25915390.640000284,5556,18982569.95000002
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2014,Junho,16413430.170000063,1212,11337310.32000001
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2014,Junho,1523642.7000000007,326,1258337.6200000008
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2014,Junho,475822.16999999987,109,372364.2199999999
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2014,Junho,822113.6300000006,225,726315.140000001
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 4A CLASSE,2014,Junho,724.0,1,709.52
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2014,Junho,2991251.510000006,566,2420285.849999997
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2014,Junho,35527905.53999999,1753,23503642.730000027
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2014,Junho,6772.46,1,4895.1
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2014,Junho,5458.25,3,4377.6900000000005
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2014,Junho,3887322.0300000096,1656,3427603.88
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2014,Junho,432468.6699999999,121,394381.31000000006
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2014,Junho,3506278.2200000137,1093,3229147.9100000034
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2014,Junho,57504.960000000014,18,45785.060000000005
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR,2014,Junho,822266.1300000004,173,722941.7999999999
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2014,Junho,388883.3399999998,80,350033.08
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2014,Junho,14907.869999999999,5,14201.21
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR GERAL FAZ.ESTADUAL,2014,Junho,8175.26,1,6697.5
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2014,Junho,6908.0,3,6308.57
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR,2014,Junho,8150.5,1,6381.21
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2014,Junho,1312587.8600000052,379,1185916.0500000003
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2014,Junho,18026.42,1,12446.25
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2014,Junho,53179.36,2,35226.509999999995
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2014,Junho,26589.68,1,18333.26
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2014,Junho,72203.87999999999,9,59411.939999999995
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2014,Junho,7623591.0300000105,505,5681564.249999996
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2014,Junho,3995445.9900000053,320,2923737.440000001
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2014,Junho,2823185.9200000013,251,2099183.6599999997
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2014,Junho,7857006.109999992,472,5920519.699999994
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2014,Junho,26843.46,5,22634.44
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2014,Junho,12087.15,2,10228.83
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2014,Junho,11145.35,2,9636.630000000001
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2014,Junho,51130.45999999999,8,43132.63
