,,,,BRUTO,BRUTO,LIQUIDO
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO II,2013,Agosto,69761.55999999998,17,55648.11000000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO III,2013,Agosto,36351.16,8,30066.22
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO IV,2013,Agosto,18627.4,3,14981.849999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSISTENTE TECNICO VI,2013,Agosto,7580.39,1,5572.76
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2013,Agosto,2861734.19,1050,2330388.609999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE LABORATORIO,2013,Agosto,1169.13,1,1078.64
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2013,Agosto,18058.79,10,15192.46
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2013,Agosto,446138.0599999999,239,381042.18000000005
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV. GERAIS,2013,Agosto,1133333.3900000001,579,935033.7299999986
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2013,Agosto,11101.75,1,8507.67
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2013,Agosto,246801.77999999994,80,208242.96000000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2013,Agosto,33881.42,6,28907.170000000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2013,Agosto,27638.260000000002,5,21797.14
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2013,Agosto,1328730.5799999996,320,140918.00999999995
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2013,Agosto,7594.34,2,6267.51
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2013,Agosto,51895.64,12,42941.34999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2013,Agosto,4373.19,1,3641.67
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2013,Agosto,182856.88000000006,35,148326.62
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2013,Agosto,26137.06,5,21283.0
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2013,Agosto,21461.16,4,16474.870000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2013,Agosto,24152.949999999997,4,19960.47
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO III,2013,Agosto,7588.79,1,5739.51
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2013,Agosto,238120.40000000008,83,200776.53
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2013,Agosto,3132.28,1,2690.18
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2013,Agosto,1792791.1600000006,367,1450293.9600000007
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO DO TRABALHO,2013,Agosto,4448.52,1,3601.3
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO I,2013,Agosto,4114.11,1,3480.11
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO II,2013,Agosto,4434.05,1,3650.34
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO IV,2013,Agosto,7275.46,1,5754.0
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2013,Agosto,41570.21,7,34784.25
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2013,Agosto,5248792.670000014,542,3983940.7299999967
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2013,Agosto,1108797.3600000008,554,949720.9800000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2013,Agosto,68609.4,38,58601.659999999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIO CULTURAL,2013,Agosto,9520.810000000001,5,8391.35
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2013,Agosto,1643.47,13,1643.47
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2013,Agosto,40431.79,16,14139.049999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA CHEFE,2013,Agosto,20291.53,1,15150.26
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2013,Agosto,40210.81,2,30089.440000000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2013,Agosto,2256.0,1,2066.97
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2013,Agosto,1052788.5999999987,374,877526.5599999995
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2013,Agosto,647551.0300000004,163,529285.1599999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2013,Agosto,384328.5200000002,75,299104.7700000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO ASSIST. A SAUDE,2013,Agosto,6937.309999999999,9,6369.68
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE I,2013,Agosto,2118.9,1,1879.26
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE II,2013,Agosto,3962.23,1,3584.32
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE III,2013,Agosto,3222.26,1,3021.36
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE I,2013,Agosto,23198.930000000008,17,19793.93
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO I,2013,Agosto,15050.579999999998,7,13177.37
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO II,2013,Agosto,70202.37,26,60468.70000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO III,2013,Agosto,14632.12,5,12065.349999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO IV,2013,Agosto,3270.56,1,2730.79
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CHEFE DE GABINETE DE AUTARQUIA,2013,Agosto,64.35,1,0.0
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR I,2013,Agosto,18452.58,10,14697.210000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE I,2013,Agosto,26231.33,10,22430.56
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE II,2013,Agosto,500.0,1,445.0
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE III,2013,Agosto,9168.34,2,7430.32
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO I,2013,Agosto,30641.780000000002,10,25757.32
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO II,2013,Agosto,13849.45,4,11788.23
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO III,2013,Agosto,10537.8,3,8539.39
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENFERMEIRO,2013,Agosto,25708.140000000007,16,25342.610000000004
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO,2013,Agosto,167682.39000000004,29,143315.16999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO I,2013,Agosto,14713.529999999999,6,12884.56
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERINTENDENTE,2013,Agosto,6521.28,1,5274.7
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERV.EQUIPE TECNICA DE SAUDE,2013,Agosto,11744.15,6,10314.380000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE ENFERMAGEM,2013,Agosto,73354.45000000001,65,72430.4
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE DE SAUDE,2013,Agosto,341364.9,242,250955.0999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO ASSIST. A SAUDE,2013,Agosto,2105540.420000006,842,1674087.4299999967
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO DE SAUDE,2013,Agosto,278332.1399999998,158,202160.99000000008
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA ADMINISTRATIVO,2013,Agosto,33270.18,13,26832.219999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIO CULTURAL,2013,Agosto,70761.59000000001,28,52977.249999999985
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA TECNOLOGIA,2013,Agosto,6297.12,3,5912.73
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ARQUITETO VI,2013,Agosto,9859.59,1,7757.45
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE I,2013,Agosto,88823.77,19,69677.57999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE II,2013,Agosto,54627.2,12,44424.93
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE III,2013,Agosto,70613.35,11,49396.9
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE I,2013,Agosto,13710.39,7,9667.16
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO I,2013,Agosto,18142.56,6,13295.34
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO II,2013,Agosto,137499.83000000002,36,103190.64000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO III,2013,Agosto,143134.40999999997,32,113133.33999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO IV,2013,Agosto,192212.12000000005,28,150332.96000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO VI,2013,Agosto,4943.98,1,2853.72
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ANALISES CLINICAS,2013,Agosto,7165.610000000001,4,5390.78
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ENFERMAGEM,2013,Agosto,5912931.760000007,2427,4199145.010000006
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE LABORATORIO,2013,Agosto,10878.75,9,8173.700000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2013,Agosto,46480.49000000001,29,35134.12
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2013,Agosto,934149.0399999989,647,697114.2600000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV. GERAIS,2013,Agosto,1532718.8600000057,1071,1061957.260000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE GABINETE DE AUTARQUIA,2013,Agosto,7617.1,1,6231.23
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE SAUDE I,2013,Agosto,25261.93,14,22340.45
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE I,2013,Agosto,591272.9399999997,299,463143.81999999983
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE II,2013,Agosto,58359.029999999984,19,47763.47
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CIRURGIAO DENTISTA,2013,Agosto,257828.84,41,203102.69999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,COMPLEMENTACAO APOSENTADORIA,2013,Agosto,3036292.71,891,519747.12
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR,2013,Agosto,16070.83,6,12804.73
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR CHEFE,2013,Agosto,21342.32,6,16523.039999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DESINSETIZADOR,2013,Agosto,2740.44,2,1830.1399999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR I,2013,Agosto,154311.80000000008,38,119294.05000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR II,2013,Agosto,31240.190000000002,7,24112.489999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE I,2013,Agosto,260638.29,67,196943.74999999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE II,2013,Agosto,82741.3,21,65981.28000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE III,2013,Agosto,19919.5,5,15741.569999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO I,2013,Agosto,70242.68,18,58422.849999999984
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO II,2013,Agosto,3466.94,1,2895.11
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO III,2013,Agosto,9802.279999999999,2,8594.64
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO DE SAUDE I,2013,Agosto,37396.25,18,28917.760000000006
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO I,2013,Agosto,590581.5499999995,313,446514.8299999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO II,2013,Agosto,2405.85,1,1604.47
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO,2013,Agosto,3693405.200000005,853,2781307.1499999976
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO DO TRABALHO,2013,Agosto,4032.4,1,3703.85
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO I,2013,Agosto,12538.57,3,10386.73
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO II,2013,Agosto,15537.400000000001,3,12210.44
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO III,2013,Agosto,5355.38,1,2596.64
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO V,2013,Agosto,32335.65,3,22271.859999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO VI,2013,Agosto,126575.22999999998,7,79914.19
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,EXECUTIVO PUBLICO,2013,Agosto,220391.27,55,198254.02999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO,2013,Agosto,1627630.6399999973,233,1365095.3099999991
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO I,2013,Agosto,18104314.529999916,1978,13863674.60000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO PRECEPTOR,2013,Agosto,519212.16000000085,96,420622.4799999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO SANITARISTA,2013,Agosto,52168.14,6,42672.22
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO VETERINARIO,2013,Agosto,17290.379999999997,2,12354.81
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL ADMINISTRATIVO,2013,Agosto,1552823.7900000021,1215,1152809.7500000033
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL OPERACIONAL,2013,Agosto,387519.0,279,286061.11
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL SOCIO CULTURAL,2013,Agosto,5225.87,4,3819.61
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PENSAO JUDICIAL,2013,Agosto,25267.579999999998,10,24779.28
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO I,2013,Agosto,246144.97,42,193742.37999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO II,2013,Agosto,49915.240000000005,6,35856.42
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO III,2013,Agosto,12266.76,1,8438.49
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO IV,2013,Agosto,67184.37,6,45247.51
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO V,2013,Agosto,4097.56,1,3733.88
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO VI,2013,Agosto,1181.48,1,1147.5
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA CHEFE,2013,Agosto,20662.0,1,14912.73
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA III,2013,Agosto,61986.0,3,41224.94
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA IV,2013,Agosto,26463.12,1,16810.59
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA V,2013,Agosto,135450.87,5,94915.45000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERINTENDENTE,2013,Agosto,11217.0,1,8727.69
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV. DIVISAO HOSPITALAR,2013,Agosto,36689.76,7,30102.269999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SECAO HOSPITALAR,2013,Agosto,80889.93000000001,18,65356.510000000024
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SERVICO HOSPITALAR,2013,Agosto,44664.06,10,32386.559999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SETOR HOSPITALAR,2013,Agosto,115045.84999999999,34,87588.14999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE AREA HOSPITALAR,2013,Agosto,42214.48,23,31306.909999999993
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE SAUDE,2013,Agosto,7098.75,3,6484.780000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR TECNICO I,2013,Agosto,3556.18,1,3075.51
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE ENFERMAGEM,2013,Agosto,1347009.5799999994,523,1041257.3200000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE LABORATORIO,2013,Agosto,1432882.870000002,437,1024908.5300000013
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE RADIOLOGIA,2013,Agosto,1128499.7899999996,254,774413.16
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO DA ADMINISTRACAO,2013,Agosto,37062.0,6,30807.54
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO FISCAL,2013,Agosto,16472.0,4,14761.43
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2013,Agosto,53493.38000000001,22,43197.58
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA SOCIO CULTURAL,2013,Agosto,6037.32,2,5216.83
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE I,2013,Agosto,6720.97,3,5585.66
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO II,2013,Agosto,18434.32,5,15911.76
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO III,2013,Agosto,13020.2,3,11007.01
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO VI,2013,Agosto,13105.47,2,10096.43
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2013,Agosto,5551.69,3,4993.7
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2013,Agosto,6433.02,4,5943.31
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV. GERAIS,2013,Agosto,18259.53,13,16243.560000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,BIOLOGISTA,2013,Agosto,46190.27,9,37612.34
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2013,Agosto,11417.05,1,7747.36
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2013,Agosto,17929.94,6,15215.43
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CONTADOR,2013,Agosto,8114.49,2,6524.0
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2013,Agosto,5712.1,1,4494.47
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2013,Agosto,7474.3,2,6079.17
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2013,Agosto,8070.16,1,6653.24
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ENCARREGADO I,2013,Agosto,3300.1400000000003,2,2755.65
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2013,Agosto,37559.229999999996,6,31780.369999999995
INST MEDICINA SOC E CRIMIN S.P. -IMESC,FONOAUDIOLOGO,2013,Agosto,1159.12,1,1159.12
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2013,Agosto,364703.8,60,301380.24
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2013,Agosto,106330.12,23,90915.96000000002
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2013,Agosto,64872.00000000001,44,57005.53999999998
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2013,Agosto,1725.69,1,1691.18
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2013,Agosto,180603.24,7,130464.04000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2013,Agosto,2593.6099999999997,2,2449.62
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2013,Agosto,11217.0,1,8396.01
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2013,Agosto,1518.66,1,1398.54
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2013,Agosto,2879.02,2,2698.99
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2013,Agosto,133545.34999999998,64,89402.19000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2013,Agosto,1187265.2400000002,314,878540.0999999994
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2013,Agosto,24316.690000000002,8,14760.059999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2013,Agosto,56068.43,12,39381.61
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2013,Agosto,44720.57000000001,12,31340.660000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2013,Agosto,14275.779999999999,3,9749.64
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO DE GABINETE,2013,Agosto,2364.18,1,2027.36
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2013,Agosto,13463.550000000001,5,9369.460000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2013,Agosto,54099.979999999996,11,37870.939999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2013,Agosto,55256.490000000005,10,33249.49
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2013,Agosto,13045.380000000001,2,8304.57
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2013,Agosto,4775.51,1,2893.36
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2013,Agosto,11589.43,4,8958.14
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2013,Agosto,32666.450000000004,9,26081.3
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2013,Agosto,126091.97000000002,24,89786.09999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2013,Agosto,184638.03999999995,26,133756.96000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2013,Agosto,27200.760000000002,3,16902.97
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2013,Agosto,55966.659999999996,5,33505.72
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2013,Agosto,3327106.6600000095,1395,2283754.0399999963
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2013,Agosto,6074.23,3,4277.2300000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2013,Agosto,286320.7000000001,148,211181.01000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2013,Agosto,1030840.8099999997,481,702097.58
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2013,Agosto,4620.0,1,4140.08
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2013,Agosto,3644.98,1,2355.81
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2013,Agosto,20374.39,4,13015.439999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2013,Agosto,211175.06000000003,61,151833.08000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2013,Agosto,19575.02,4,14069.09
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2013,Agosto,79778.32,14,60649.91
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2013,Agosto,914583.8400000001,259,320336.2799999999
