,,,,BRUTO,BRUTO,LIQUIDO
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2013,Outubro,2256.0,1,2066.97
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2013,Outubro,1109410.4999999984,390,930436.590000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2013,Outubro,602682.4500000005,166,487858.6300000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2013,Outubro,387077.61000000016,75,302642.43
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO ASSIST. A SAUDE,2013,Outubro,66859.01999999996,42,60118.810000000005
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE I,2013,Outubro,4747.68,1,4116.15
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE II,2013,Outubro,6759.08,1,3383.33
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE III,2013,Outubro,8013.71,1,6197.35
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE I,2013,Outubro,35564.57,17,30788.520000000004
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO I,2013,Outubro,22640.43,7,19297.92
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO II,2013,Outubro,84383.58,21,70597.15999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO III,2013,Outubro,23794.82,5,19279.05
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO IV,2013,Outubro,7402.01,1,5750.18
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CHEFE DE GABINETE DE AUTARQUIA,2013,Outubro,4606.35,1,4101.23
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR I,2013,Outubro,26710.42,10,23082.22
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECN.DEPTO SAUDE,2013,Outubro,9676.0,2,8596.26
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE I,2013,Outubro,31262.500000000004,9,26226.559999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE II,2013,Outubro,3735.99,1,3485.25
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE III,2013,Outubro,14006.34,2,10962.13
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO I,2013,Outubro,43601.049999999996,11,36320.369999999995
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO II,2013,Outubro,20167.74,4,13708.909999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO III,2013,Outubro,14130.09,3,11936.93
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENFERMEIRO,2013,Outubro,140513.80000000005,94,127511.68000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO,2013,Outubro,135355.44,24,116720.70999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO I,2013,Outubro,247889.00999999995,55,205535.3500000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERINTENDENTE,2013,Outubro,13599.28,1,10406.25
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERV.EQUIPE TECNICA DE SAUDE,2013,Outubro,21495.29,7,18215.76
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE ENFERMAGEM,2013,Outubro,337209.3699999993,266,307621.9200000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE DE SAUDE,2013,Outubro,348238.81,244,257194.6099999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO ASSIST. A SAUDE,2013,Outubro,2137947.4800000046,840,1687031.1799999974
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO DE SAUDE,2013,Outubro,275115.27999999985,159,200652.8300000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA ADMINISTRATIVO,2013,Outubro,34580.14,13,28305.230000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIO CULTURAL,2013,Outubro,78953.43000000001,29,59821.47000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA TECNOLOGIA,2013,Outubro,6297.12,3,5429.48
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ARQUITETO VI,2013,Outubro,9859.59,1,7757.45
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE I,2013,Outubro,88909.40999999999,20,69318.04000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE II,2013,Outubro,57448.81,12,43179.520000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE III,2013,Outubro,72072.70000000001,11,51216.84
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE I,2013,Outubro,13321.74,7,9578.15
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO I,2013,Outubro,16510.12,6,11406.43
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO II,2013,Outubro,127805.73000000001,36,93724.34999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO III,2013,Outubro,134592.2,32,104167.68
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO IV,2013,Outubro,193876.80000000005,29,146065.94000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO VI,2013,Outubro,4943.98,1,2853.72
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ANALISES CLINICAS,2013,Outubro,7743.8099999999995,4,5935.879999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ENFERMAGEM,2013,Outubro,5612392.100000014,2321,3889606.0899999975
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE LABORATORIO,2013,Outubro,11608.379999999997,9,9073.73
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2013,Outubro,52125.030000000006,28,40039.63999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2013,Outubro,946971.1799999996,647,697415.74
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV. GERAIS,2013,Outubro,1520078.660000002,1061,1056542.0000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE GABINETE DE AUTARQUIA,2013,Outubro,7617.1,1,6231.23
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE SAUDE I,2013,Outubro,26272.550000000003,14,22478.980000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE I,2013,Outubro,601355.1799999996,300,481341.9999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE II,2013,Outubro,59685.56999999999,19,47156.880000000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CIRURGIAO DENTISTA,2013,Outubro,244918.77,40,177964.65
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,COMPLEMENTACAO APOSENTADORIA,2013,Outubro,3067104.8500000006,900,492948.0099999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR,2013,Outubro,18657.2,7,15225.04
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR CHEFE,2013,Outubro,20834.170000000002,6,16194.38
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DESINSETIZADOR,2013,Outubro,2740.44,2,2117.94
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR I,2013,Outubro,123655.75999999995,39,87416.90999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR II,2013,Outubro,33059.75,7,26568.629999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE I,2013,Outubro,258931.07000000007,67,191678.24999999988
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE II,2013,Outubro,81531.62,20,65649.85
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE III,2013,Outubro,19637.0,5,17087.34
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO I,2013,Outubro,75865.14,18,62978.33
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO II,2013,Outubro,3466.94,1,3049.05
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO III,2013,Outubro,13099.880000000001,2,11603.71
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO DE SAUDE I,2013,Outubro,31801.850000000006,17,22561.38
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO I,2013,Outubro,591210.1999999993,312,444421.5600000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO II,2013,Outubro,2405.85,1,1604.47
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO,2013,Outubro,3701336.899999995,856,2772561.86
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO DO TRABALHO,2013,Outubro,2419.44,1,910.33
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO I,2013,Outubro,8392.38,2,6971.93
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO II,2013,Outubro,14208.650000000001,3,9303.07
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO III,2013,Outubro,11651.76,2,7530.36
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO V,2013,Outubro,22241.78,2,14442.44
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO VI,2013,Outubro,133414.03,8,95873.14
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,EXECUTIVO PUBLICO,2013,Outubro,225746.65,53,203539.43999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO,2013,Outubro,966838.379999999,201,816381.6099999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO I,2013,Outubro,16701260.859999912,1975,12450279.090000013
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO PRECEPTOR,2013,Outubro,513803.7000000008,95,415236.2899999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO SANITARISTA,2013,Outubro,18412.609999999997,6,16687.629999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO VETERINARIO,2013,Outubro,17290.379999999997,2,12354.81
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL ADMINISTRATIVO,2013,Outubro,1509090.7700000028,1196,1111158.9900000037
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL OPERACIONAL,2013,Outubro,419634.37999999966,277,311533.87999999983
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL SOCIO CULTURAL,2013,Outubro,5225.87,4,3759.96
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PENSAO JUDICIAL,2013,Outubro,25267.579999999998,10,24527.74
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO I,2013,Outubro,221022.17,42,175453.55000000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO II,2013,Outubro,36309.740000000005,6,25417.19
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO III,2013,Outubro,8484.51,1,4872.37
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO IV,2013,Outubro,67707.72,6,48362.92
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO V,2013,Outubro,1292.9,1,1246.47
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO VI,2013,Outubro,1181.48,1,1147.5
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA CHEFE,2013,Outubro,20662.0,1,14912.73
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA III,2013,Outubro,66647.5,3,44139.549999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA IV,2013,Outubro,25323.5,1,8319.9
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA V,2013,Outubro,117084.66,5,71726.86
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERINTENDENTE,2013,Outubro,13086.5,1,10547.9
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV. DIVISAO HOSPITALAR,2013,Outubro,32428.06,7,21702.010000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SECAO HOSPITALAR,2013,Outubro,69629.54000000001,18,53682.729999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SERVICO HOSPITALAR,2013,Outubro,42216.600000000006,10,32084.57
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SETOR HOSPITALAR,2013,Outubro,122247.36000000003,34,87130.82000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE AREA HOSPITALAR,2013,Outubro,39723.86,22,30958.339999999993
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE SAUDE,2013,Outubro,7098.75,3,6440.64
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR TECNICO I,2013,Outubro,3556.18,1,3078.72
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE ENFERMAGEM,2013,Outubro,1553612.5499999998,619,1188539.5200000012
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE LABORATORIO,2013,Outubro,1444398.5300000012,443,1030782.8200000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE RADIOLOGIA,2013,Outubro,1126086.9799999995,257,782294.72
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO DA ADMINISTRACAO,2013,Outubro,43239.0,7,35744.76
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO FISCAL,2013,Outubro,16472.0,4,14761.43
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2013,Outubro,84618.46999999999,23,65952.27
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA SOCIO CULTURAL,2013,Outubro,5348.13,2,4555.15
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE I,2013,Outubro,5010.56,3,4181.05
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO II,2013,Outubro,15168.099999999999,5,9838.54
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO III,2013,Outubro,16189.2,4,13724.85
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO VI,2013,Outubro,12069.51,2,9081.18
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2013,Outubro,5575.05,3,5042.72
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2013,Outubro,6398.22,4,5908.51
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV. GERAIS,2013,Outubro,17633.6,12,15759.740000000002
INST MEDICINA SOC E CRIMIN S.P. -IMESC,BIOLOGISTA,2013,Outubro,129691.98000000001,9,99338.77
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2013,Outubro,9617.1,1,6657.94
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2013,Outubro,16785.35,6,14078.809999999998
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CONTADOR,2013,Outubro,11014.64,2,7702.32
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2013,Outubro,828.64,1,671.2
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2013,Outubro,8614.52,2,6825.51
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2013,Outubro,5380.11,1,4259.09
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ENCARREGADO I,2013,Outubro,3300.1400000000003,2,2755.65
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2013,Outubro,35197.61,6,29418.75
INST MEDICINA SOC E CRIMIN S.P. -IMESC,FONOAUDIOLOGO,2013,Outubro,2574.86,1,2453.91
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2013,Outubro,977910.0099999997,75,748362.1300000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2013,Outubro,116090.78999999998,24,90016.69
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2013,Outubro,64238.01000000002,44,56423.68999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2013,Outubro,1725.69,1,1691.18
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2013,Outubro,180603.24,7,130464.04000000001
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2013,Outubro,6333.469999999999,2,5536.14
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2013,Outubro,11217.0,1,8396.01
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2013,Outubro,1764.45,1,1620.8
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2013,Outubro,2879.02,2,2698.99
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2013,Outubro,142388.19999999998,63,99789.84
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2013,Outubro,1157717.65,307,837185.4399999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2013,Outubro,22077.649999999998,8,14608.359999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2013,Outubro,56455.420000000006,12,41466.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2013,Outubro,39228.42999999999,12,29065.93
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2013,Outubro,10497.3,3,7700.209999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO DE GABINETE,2013,Outubro,2560.2,1,2184.8
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2013,Outubro,14102.1,5,9834.09
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2013,Outubro,62009.4,13,43496.82
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2013,Outubro,49773.66,9,31635.170000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2013,Outubro,13045.380000000001,2,8304.57
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2013,Outubro,4775.51,1,2893.36
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2013,Outubro,12135.64,4,9473.01
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2013,Outubro,40234.96000000001,10,30615.240000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2013,Outubro,142157.07,25,98518.18
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2013,Outubro,165126.76999999996,26,115291.51999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2013,Outubro,27200.760000000002,3,16902.97
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2013,Outubro,53459.79000000001,5,39513.66
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2013,Outubro,3191125.3100000075,1353,2135542.7800000017
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2013,Outubro,4092.41,3,3122.85
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2013,Outubro,291695.58999999985,152,205774.91999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2013,Outubro,1028789.1799999998,477,684353.9500000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2013,Outubro,3571.6,1,3344.99
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2013,Outubro,3900.4,1,2533.71
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2013,Outubro,26803.839999999997,4,18938.940000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2013,Outubro,219716.25000000006,61,155702.82000000007
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2013,Outubro,20359.100000000002,4,14606.16
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2013,Outubro,70379.60999999999,14,48463.2
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2013,Outubro,926146.8,261,320082.50999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR,2013,Outubro,5198.299999999999,2,4387.18
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2013,Outubro,5934.81,1,4670.24
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2013,Outubro,4584.0,1,3683.37
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2013,Outubro,9683.740000000002,2,7899.37
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2013,Outubro,100019.46,19,75471.20000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2013,Outubro,49208.5,5,30037.039999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2013,Outubro,19258.57,1,13317.17
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2013,Outubro,34607.63,6,26038.95
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2013,Outubro,32191.510000000002,4,19142.800000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2013,Outubro,4399.0,1,3022.17
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2013,Outubro,5919.26,2,4092.04
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2013,Outubro,18747.39,4,12498.68
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2013,Outubro,318400.3999999998,91,215078.84999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2013,Outubro,26634.95,5,17537.409999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2013,Outubro,2452111.250000002,505,1663617.6500000025
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2013,Outubro,3185.05,1,1011.36
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2013,Outubro,5913.83,1,4480.02
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO III,2013,Outubro,19150.010000000002,3,13267.67
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2013,Outubro,242004.59000000003,46,166971.63000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2013,Outubro,9404904.379999947,1068,6582411.070000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2013,Outubro,1361456.45,597,975318.1199999993
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL AP.PESQ.CIENT.TECNOL.,2013,Outubro,1839.99,1,1304.02
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2013,Outubro,155903.68000000002,64,107760.78999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2013,Outubro,9955.470000000001,5,5784.5599999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2013,Outubro,1505.16,3,1505.16
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2013,Outubro,20662.0,1,11613.36
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2013,Outubro,49429.16,2,19822.12
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2013,Outubro,41324.0,2,28741.699999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2013,Outubro,15379.65,1,7807.07
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2013,Outubro,1557209.6899999965,542,1093045.140000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2013,Outubro,265179.82999999996,123,194746.79000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2013,Outubro,313544.65999999986,72,219006.42000000007
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2013,Outubro,22865.380000000005,11,18850.84
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2013,Outubro,27797.12,8,23415.13
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2013,Outubro,51925.590000000004,9,40251.6
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2013,Outubro,9217.1,1,6805.13
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2013,Outubro,57471.46,53,56138.84
