,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,AUXILIAR DE APOIO OPERACIONAL,2019,Janeiro,3552.9,2,3019.96
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,CONTADOR,2019,Janeiro,9437.39,1,7245.77
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,COORDENADOR DE EQUIPE TECNICA,2019,Janeiro,104366.4,10,79806.56999999998
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESENVOLVEDOR DE SISTEMAS DE T,2019,Janeiro,8105.05,1,6279.82
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER DE ARTE FINALISTA,2019,Janeiro,31976.11,6,25746.64
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER GRAFICO E DE INTERFAC,2019,Janeiro,24315.15,3,18839.46
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,DESIGNER INSTRUCIONAL,2019,Janeiro,29718.52,4,23447.85
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM GESTAO DE PROJ,2019,Janeiro,18874.78,2,14491.54
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM SISTEMAS EDUCA,2019,Janeiro,20873.28,2,15940.46
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,ESPECIALISTA EM TECNOLOGIAS,2019,Janeiro,10436.64,1,8022.36
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,GERENTE,2019,Janeiro,55421.520000000004,4,42041.21
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,MEDIADOR PRESENCIAL,2019,Janeiro,568271.5299999994,262,509188.3399999985
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PRESIDENTE,2019,Janeiro,2087.33,1,1899.47
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR DOUTOR,2019,Janeiro,10606.32,1,8093.25
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,PROFESSOR TITULAR,2019,Janeiro,7418.11,1,5781.79
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR A DISTANCIA,2019,Janeiro,194999.84999999986,45,164729.5599999999
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,SUPERVISOR DE EQUIPE ADMINISTR,2019,Janeiro,24315.15,3,18008.3
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO DE SUPORTE EM MICROINF,2019,Janeiro,3330.84,1,2674.73
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO EM INFORMACAO E COMUNI,2019,Janeiro,9792.68,2,8113.0
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TECNICO PARA ASSUNTOS ADMINIST,2019,Janeiro,28700.76,6,23536.05
FUNDACAO UNIVERSIDADE VIRTUAL DO ESTADO,TUTOR,2019,Janeiro,83400.0,64,76556.03
HOSP.CLIN.FAC.MED.MARILIA,SUPERINTENDENTE,2019,Janeiro,11609.6,1,8618.59
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE DE SAUDE,2019,Janeiro,207648.7,86,177697.15999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO ASSIST. A SAUDE,2019,Janeiro,906282.8800000002,284,742338.8399999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AGENTE TECNICO DE SAUDE,2019,Janeiro,77024.56999999999,31,63384.59
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA  ADMINISTRATIVO,2019,Janeiro,49621.10999999999,13,41227.61999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ANALISTA SOCIOCULTURAL,2019,Janeiro,6656.77,2,3563.7700000000004
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSES.APOIO FAZENDARIO II,2019,Janeiro,16150.16,6,14069.439999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR I,2019,Janeiro,58549.77,19,49456.09
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TEC.SAUDE PUBL. II,2019,Janeiro,45469.27,8,29565.26
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TEC.SAUDE PUBLICA III,2019,Janeiro,5248.83,1,2221.49
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO FAZENDARIO,2019,Janeiro,9975.759999999998,3,5148.09
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO I,2019,Janeiro,13105.900000000001,3,7248.93
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO II,2019,Janeiro,89274.44,18,59812.56
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO III,2019,Janeiro,49114.26,9,35191.37
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO IV,2019,Janeiro,28782.61,4,17482.07
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO SAUDE PUB. I,2019,Janeiro,4504.38,1,5491.29
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ASSESSOR TECNICO VI,2019,Janeiro,10598.33,1,7836.36
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE ENFERMAGEM,2019,Janeiro,1976743.3900000018,656,1566929.9399999995
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE RADIOLOGIA,2019,Janeiro,19184.170000000006,8,12364.71
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR DE SAUDE,2019,Janeiro,555340.7499999997,224,454180.5199999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,AUXILIAR SERV.GERAIS,2019,Janeiro,1205305.480000001,447,886698.46
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE DE GABINETE DE AUTARQUIA,2019,Janeiro,13519.07,1,16489.86
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE I,2019,Janeiro,297106.16,78,252141.4799999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CHEFE II,2019,Janeiro,31322.530000000002,6,22133.309999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CIRURGIAO DENTISTA,2019,Janeiro,62108.52,10,37995.399999999994
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,COMPLEMENTACAO APOSENTADORIA,2019,Janeiro,587083.8599999998,247,110568.10999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,CONTADOR CHEFE,2019,Janeiro,11251.95,2,6669.87
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR I,2019,Janeiro,45942.83,10,42640.28
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR II,2019,Janeiro,4524.09,1,3757.82
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2019,Janeiro,197216.64,35,140620.38999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2019,Janeiro,31818.479999999996,5,25600.879999999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2019,Janeiro,11477.79,2,6214.57
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2019,Janeiro,11814.51,2,9715.86
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO III,2019,Janeiro,9448.72,1,12265.64
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO DE SAUDE I,2019,Janeiro,2338.65,1,3217.95
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2019,Janeiro,260679.05999999994,78,215188.99
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2019,Janeiro,4291.97,1,3019.28
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2019,Janeiro,2206240.0999999978,465,1792261.3299999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO DO TRABALHO,2019,Janeiro,4222.05,1,3518.55
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO I,2019,Janeiro,5660.29,1,4522.03
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO III,2019,Janeiro,6049.74,1,2339.62
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO V,2019,Janeiro,9775.2,1,7448.33
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2019,Janeiro,22804.08,3,17739.69
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2019,Janeiro,4654357.95,462,3262689.279999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO II,2019,Janeiro,1063092.2299999995,103,743834.69
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO III,2019,Janeiro,586590.6499999999,61,376402.55
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2019,Janeiro,1460694.0599999996,558,1160595.6700000006
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2019,Janeiro,99482.40999999999,44,81569.30999999998
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIOCULTURAL,2019,Janeiro,13355.6,5,9744.04
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2019,Janeiro,697.65,3,521.71
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2019,Janeiro,72214.28000000001,11,35895.43
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2019,Janeiro,88658.85,2,45541.88
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2019,Janeiro,2426.96,1,2234.41
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2019,Janeiro,2936097.4999999986,930,2438019.899999997
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2019,Janeiro,734202.59,163,602553.7500000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2019,Janeiro,535996.3099999997,77,426691.76000000007
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE DE SAUDE,2019,Janeiro,20792.5,10,14646.47
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO ASSIST. A SAUDE,2019,Janeiro,253918.26000000004,68,204072.94999999995
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO DE SAUDE,2019,Janeiro,18613.1,9,14438.03
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA  ADMINISTRATIVO,2019,Janeiro,15077.16,4,11978.159999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA DE TECNOLOGIA,2019,Janeiro,15059.38,4,11840.189999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ANALISTA SOCIOCULTURAL,2019,Janeiro,3769.29,1,3207.45
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ARQUITETO II,2019,Janeiro,6083.55,1,4261.29
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR I,2019,Janeiro,19258.769999999997,9,18199.879999999997
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TEC.SAUDE PUBL. II,2019,Janeiro,12651.51,3,10099.5
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TEC.SAUDE PUBLICA III,2019,Janeiro,8129.94,1,5428.44
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TECNICO I,2019,Janeiro,21427.31,7,18748.059999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TECNICO II,2019,Janeiro,69158.40999999999,19,57349.36999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TECNICO III,2019,Janeiro,27300.82,6,23186.0
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TECNICO IV,2019,Janeiro,15206.25,2,10787.61
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSESSOR TECNICO V,2019,Janeiro,8441.1,1,6565.29
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CHEFE DE GABINETE DE AUTARQUIA,2019,Janeiro,12433.68,1,9284.54
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CIRURGIAO DENTISTA,2019,Janeiro,7949.71,2,8133.82
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR I,2019,Janeiro,16591.45,5,14004.649999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR II,2019,Janeiro,2153.5,1,2082.14
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE I,2019,Janeiro,38844.17,7,31201.769999999997
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE II,2019,Janeiro,32229.77,4,21873.940000000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE III,2019,Janeiro,36143.54,4,28532.38
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO I,2019,Janeiro,36813.06,10,34563.29
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO II,2019,Janeiro,15159.75,3,13290.59
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO III,2019,Janeiro,22397.0,3,17725.38
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENFERMEIRO,2019,Janeiro,801605.7100000001,128,581577.4300000002
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENGENHEIRO I,2019,Janeiro,5841.97,1,4638.93
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENGENHEIRO II,2019,Janeiro,6283.15,1,4252.58
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ESPECIALISTA CONTABIL,2019,Janeiro,8340.900000000001,2,4646.78
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO,2019,Janeiro,78459.76000000001,14,62056.22000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO I,2019,Janeiro,923933.1999999995,94,652307.2
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL ADMINISTRATIVO,2019,Janeiro,51902.70000000001,27,40159.56
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL DE SAUDE,2019,Janeiro,23781.130000000005,12,15339.399999999998
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,OFICIAL OPERACIONAL,2019,Janeiro,12050.64,6,8961.349999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERINTENDENTE,2019,Janeiro,17467.2,1,19135.82
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERV.EQUIPE TECNICA DE SAUDE,2019,Janeiro,6621.58,2,5400.110000000001
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE ENFERMAGEM,2019,Janeiro,1367580.6600000004,378,1031242.5700000006
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE LABORATORIO,2019,Janeiro,3559.08,2,3234.39
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE RADIOLOGIA,2019,Janeiro,21990.07,11,17740.24
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNOLOGO EM RADIOLOGIA,2019,Janeiro,5599.34,2,3067.63
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE DE SAUDE,2019,Janeiro,391299.4800000003,180,322290.38
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO ASSIST. A SAUDE,2019,Janeiro,2297391.0900000003,700,1796668.7300000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO DE SAUDE,2019,Janeiro,268231.5900000001,127,210163.87000000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA  ADMINISTRATIVO,2019,Janeiro,29167.430000000004,10,32883.64
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA DE TECNOLOGIA,2019,Janeiro,5151.280000000001,2,7925.639999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIOCULTURAL,2019,Janeiro,43028.37,15,30325.010000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR I,2019,Janeiro,7350.379999999999,3,5776.61
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TEC.SAUDE PUBL. II,2019,Janeiro,51071.48,10,38362.76
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TEC.SAUDE PUBLICA III,2019,Janeiro,90782.54,9,60542.13
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TECNICO I,2019,Janeiro,21991.61,6,15755.400000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TECNICO II,2019,Janeiro,124131.59999999998,31,108859.41999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TECNICO III,2019,Janeiro,130593.59999999998,24,101713.37
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TECNICO IV,2019,Janeiro,164464.81000000003,23,125689.11000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TECNICO SAUDE PUB. I,2019,Janeiro,95029.45999999999,18,72177.63
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSESSOR TECNICO VI,2019,Janeiro,5242.23,1,1434.21
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ANALISES CLINICAS,2019,Janeiro,4067.8,1,2577.42
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ENFERMAGEM,2019,Janeiro,4256363.300000004,1411,3333786.7199999993
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE LABORATORIO,2019,Janeiro,18257.579999999998,10,11977.159999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2019,Janeiro,93821.70999999999,21,70070.27
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2019,Janeiro,1014435.7199999995,476,803576.7200000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV.GERAIS,2019,Janeiro,1644771.0000000028,828,1225160.5
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE GABINETE DE AUTARQUIA,2019,Janeiro,7883.68,1,7739.15
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE SAUDE I,2019,Janeiro,16677.329999999998,7,17986.81
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE I,2019,Janeiro,507353.8000000001,209,374606.56000000035
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE II,2019,Janeiro,52550.06,15,46216.49
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CIRURGIAO DENTISTA,2019,Janeiro,320922.07999999996,37,268270.80999999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,COMPLEMENTACAO APOSENTADORIA,2019,Janeiro,1933395.6399999994,694,372230.7600000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR CHEFE,2019,Janeiro,25783.14,5,16273.25
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DESINSETIZADOR,2019,Janeiro,3922.1499999999996,2,907.74
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR I,2019,Janeiro,125132.78,34,90245.16000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR II,2019,Janeiro,40901.520000000004,6,30804.57
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE I,2019,Janeiro,261514.73999999996,62,188608.97999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE II,2019,Janeiro,98061.17000000001,20,70758.56
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE III,2019,Janeiro,19557.67,4,16691.66
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO I,2019,Janeiro,60374.16999999999,10,51994.41
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO II,2019,Janeiro,7989.73,2,5188.85
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO III,2019,Janeiro,5844.83,1,3364.12
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO DE SAUDE I,2019,Janeiro,39410.8,12,33955.44
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO I,2019,Janeiro,593107.1499999999,255,477882.01999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO II,2019,Janeiro,3918.57,1,2824.11
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO,2019,Janeiro,3644018.2800000003,709,2752268.559999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO III,2019,Janeiro,19570.35,3,10949.849999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO IV,2019,Janeiro,16075.760000000002,2,8253.62
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO VI,2019,Janeiro,212285.37,10,152737.73000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ESPECIALISTA CONTABIL,2019,Janeiro,29323.66,5,22105.06
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,EXECUTIVO PUBLICO,2019,Janeiro,12359.79,2,5967.47
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO I,2019,Janeiro,8672261.139999958,1060,6223052.449999993
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO II,2019,Janeiro,2763168.6799999964,313,1830025.8599999982
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO III,2019,Janeiro,5685280.660000003,483,3962449.0299999956
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO VETERINARIO,2019,Janeiro,24404.050000000003,2,23300.02
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL ADMINISTRATIVO,2019,Janeiro,1694331.299999994,964,1341666.9000000025
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL OPERACIONAL,2019,Janeiro,464141.6900000003,240,371257.09000000014
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL SOCIOCULTURAL,2019,Janeiro,5900.429999999999,3,3951.1299999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PENSAO JUDICIAL,2019,Janeiro,31705.159999999996,12,30992.749999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO II,2019,Janeiro,9212.43,2,11317.33
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO III,2019,Janeiro,36589.64,4,26657.690000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO IV,2019,Janeiro,83103.32,8,63172.880000000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO V,2019,Janeiro,114117.08,11,78838.53
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO VI,2019,Janeiro,279220.99000000005,21,202351.95
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA III,2019,Janeiro,31282.2,1,23083.27
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA V,2019,Janeiro,144234.35,3,78534.91
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERINTENDENTE,2019,Janeiro,12114.73,1,15549.89
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV. DIVISAO HOSPITALAR,2019,Janeiro,52229.41,7,26530.620000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SECAO HOSPITALAR,2019,Janeiro,80354.98,18,60112.23000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SERVICO HOSPITALAR,2019,Janeiro,49388.8,10,35851.18
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SETOR HOSPITALAR,2019,Janeiro,140498.40999999997,33,100686.27000000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE AREA HOSPITALAR,2019,Janeiro,43427.47,21,33325.990000000005
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE SAUDE,2019,Janeiro,2911.83,1,796.56
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR TECN. I,2019,Janeiro,2683.19,1,1027.67
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE ENFERMAGEM,2019,Janeiro,3450934.389999997,1008,2714032.870000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE LABORATORIO,2019,Janeiro,1680203.0500000014,392,1289632.7500000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE RADIOLOGIA,2019,Janeiro,1530636.8099999991,239,1162743.0599999996
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ADMINISTRADOR BANCO DADOS I,2019,Janeiro,13270.41,1,5552.72
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,ADVOGADO,2019,Janeiro,41792.41,4,18669.15
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ GER PROD(RF)-SUPORTE ACAB,2019,Janeiro,2951.35,1,1299.33
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ GER PROD-ACAB MECANIZ,2019,Janeiro,20446.44,7,10133.91
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ GER PROD-IMPR DIGITAL,2019,Janeiro,6275.38,2,1650.56
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ GER PROD-OFF PLAN-APOI,2019,Janeiro,9182.54,3,3592.3999999999996
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ GER PROD-OFF ROTATIVA,2019,Janeiro,112.87,1,0.0
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,AJ GER PROD-PROD INDUSTRIAL,2019,Janeiro,6468.66,3,3246.8599999999997
