,,,,BRUTO,BRUTO,LIQUIDO
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSESSOR ESPECIAL DE DIRETORIA,2018,Maio,27140.309999999998,2,13323.61
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE ADMINISTRACAO -,2018,Maio,10413.42,2,1412.78
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE DIRECAO - LP,2018,Maio,5279.7,1,1966.85
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE INFORMACAO - LP,2018,Maio,15344.349999999999,2,8194.93
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE OPERACAO - LP,2018,Maio,3325.15,1,905.81
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE DE PROJETOS - LP,2018,Maio,7039.13,1,2639.45
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE EXECUTIVO - LP,2018,Maio,72791.22,6,33697.89
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE SOCIAL,2018,Maio,6649.19,1,2904.48
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ASSISTENTE TECNICO - LP,2018,Maio,84191.74999999999,12,38988.54000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUDITOR,2018,Maio,12614.02,1,3988.77
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR ADMINISTRATIVO,2018,Maio,5891.36,2,2840.21
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR DE SERVICOS GERAIS,2018,Maio,5344.8099999999995,2,2397.9
INST.PESQUISAS TECN. EST.S.PAULO-IPT,AUXILIAR TECNICO,2018,Maio,4819.09,2,1209.6399999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COMPRADOR,2018,Maio,33778.71,6,12222.93
INST.PESQUISAS TECN. EST.S.PAULO-IPT,COORDENADOR TECNICO DE PROJETO,2018,Maio,101611.68999999999,9,45273.4
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DESENHISTA PROJETISTA,2018,Maio,15710.92,3,6911.71
INST.PESQUISAS TECN. EST.S.PAULO-IPT,DIRETOR,2018,Maio,63931.950000000004,3,31592.120000000003
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENFERMEIRO DO TRABALHO,2018,Maio,6045.16,1,2177.77
INST.PESQUISAS TECN. EST.S.PAULO-IPT,ENGENHEIRO DE SEGURANCA DO TRA,2018,Maio,7958.05,1,4122.39
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE CENTRO TECNOLOGICO,2018,Maio,18804.98,1,8213.9
INST.PESQUISAS TECN. EST.S.PAULO-IPT,GERENTE DE SUPORTE A GESTAO -,2018,Maio,31201.72,2,14387.79
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO ADMINISTRACAO,2018,Maio,57538.79999999999,9,47739.96000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2018,Maio,17048.52,4,15104.7
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEDICO DO TRABALHO,2018,Maio,16536.0,2,9486.52
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MEIO OFICIAL DE MANUTENCAO,2018,Maio,3057.42,1,1474.54
INST.PESQUISAS TECN. EST.S.PAULO-IPT,MOTORISTA,2018,Maio,2939.26,1,320.99
INST.PESQUISAS TECN. EST.S.PAULO-IPT,OFICIAL DE MANUTENCAO,2018,Maio,21639.770000000004,6,9368.029999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR ASSISTENTE,2018,Maio,677337.33,103,315471.79999999993
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR I,2018,Maio,842157.2100000003,93,395309.2199999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR II,2018,Maio,942715.4199999993,78,425830.5
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PESQUISADOR III,2018,Maio,730303.5400000002,47,305775.33999999997
INST.PESQUISAS TECN. EST.S.PAULO-IPT,PROJETISTA,2018,Maio,8644.08,1,4596.38
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA,2018,Maio,72630.84999999999,14,30226.02
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SECRETARIA DIRETORIA,2018,Maio,8237.13,1,4348.92
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO I,2018,Maio,210681.70000000004,24,91282.73999999999
INST.PESQUISAS TECN. EST.S.PAULO-IPT,SUPERVISOR ADMINISTRATIVO II,2018,Maio,72403.21,6,28364.079999999998
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE ADMINISTRACAO,2018,Maio,107496.36999999998,24,40867.35
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE MANUTENCAO,2018,Maio,13706.9,3,4819.320000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SEGURANCA DO TRABAL,2018,Maio,8360.91,1,3088.9
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO DE SISTEMAS,2018,Maio,21019.079999999998,4,4893.8
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO I,2018,Maio,149742.66,42,64438.06000000001
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO II,2018,Maio,345726.11000000004,75,147818.46999999997
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO III,2018,Maio,286817.9200000001,49,117359.26
INST.PESQUISAS TECN. EST.S.PAULO-IPT,TECNICO ESPECIALIZADO TRAINEE,2018,Maio,2545.29,1,1210.1
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR I,2018,Maio,23163.79,12,28841.94
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR TECNICO I,2018,Maio,25479.49,7,21615.64
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,ASSESSOR TECNICO VI,2018,Maio,52668.32,9,41802.05
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,CHEFE DE GABINETE DE AUTARQUIA,2018,Maio,9618.64,1,7176.61
INSTITUTO PAGAMENTOS ESPECIAIS SP- IPESP,DIRETOR TECNICO III,2018,Maio,6831.04,1,5304.98
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN DA VICE-PRESID.,2018,Maio,18519.460000000003,3,21544.91
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN REGISTRO PUBL.,2018,Maio,717712.4800000001,129,564251.3299999996
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2018,Maio,69649.34000000001,10,53536.450000000004
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVI O,2018,Maio,47989.009999999995,18,39829.25000000001
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2018,Maio,115918.66000000002,10,76309.56999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2018,Maio,24508.8,2,18711.39
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2018,Maio,28606.85,5,22928.35
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2018,Maio,35646.3,18,35409.89
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2018,Maio,105694.19999999998,24,96582.52999999998
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2018,Maio,5989.33,1,4761.38
JUNTA COMERCIAL ESTADO S.P.-JUCESP,PRESIDENTE,2018,Maio,15318.0,1,10888.57
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2018,Maio,39060.899999999994,3,26663.54
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2018,Maio,14322.33,1,7297.87
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2018,Maio,191373.74000000025,62,162716.07999999993
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2018,Maio,31317704.449999306,4786,27328615.820000052
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2018,Maio,19762378.239999946,1892,15942322.650000008
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2018,Maio,3328.55,1,2779.62
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2018,Maio,16285353.420000048,2819,14753483.499999996
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2018,Maio,2632143.5399999986,343,2286189.8199999984
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2018,Maio,553275.5100000007,150,534404.6700000003
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2018,Maio,14426429.27999989,2799,13139984.839999981
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2018,Maio,1541286.9800000046,230,1633569.1700000004
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2018,Maio,181454086.3000118,37046,176299814.77999967
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2018,Maio,22136684.100000072,1664,16334213.499999978
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2018,Maio,1610366.4000000004,69,1161684.13
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2018,Maio,32047.96,1,11951.37
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2018,Maio,8420483.91,510,5939927.480000003
POLICIA MILITAR ESTADO SAO PAULO,PROF PM,2018,Maio,19691.55,2,14444.7
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2018,Maio,97139771.35998814,24670,107996408.20000029
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2018,Maio,14123598.410001246,4872,15063856.730000095
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2018,Maio,11212493.000000004,1491,8811313.209999992
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2018,Maio,4128405.99,220,2910198.3399999994
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIST. A SAUDE,2018,Maio,6558.46,2,5552.9
PROCURADORIA GERAL DO ESTADO,ASSESSOR DE APOIO FAZEND. II,2018,Maio,92100.62000000001,27,70571.52
PROCURADORIA GERAL DO ESTADO,ASSESSOR I,2018,Maio,27035.95,11,23541.359999999997
PROCURADORIA GERAL DO ESTADO,ASSESSOR II,2018,Maio,5067.6,2,3777.62
PROCURADORIA GERAL DO ESTADO,ASSESSOR TEC. DE GABINETE II,2018,Maio,5224.13,1,4114.91
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO I,2018,Maio,3115.11,1,2762.21
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO II,2018,Maio,33997.81,8,24730.369999999995
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO III,2018,Maio,9200.02,2,10051.54
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO IV,2018,Maio,5130.96,1,3291.21
PROCURADORIA GERAL DO ESTADO,ASSESSOR TECNICO V,2018,Maio,10556.05,2,9307.14
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2018,Maio,4806.57,2,3826.7299999999996
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV.GERAIS,2018,Maio,84729.47,35,67033.85999999999
PROCURADORIA GERAL DO ESTADO,CHEFE I,2018,Maio,739238.5899999989,253,598775.51
PROCURADORIA GERAL DO ESTADO,CHEFE II,2018,Maio,36720.21000000001,8,38511.11
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2018,Maio,14038.09,2,9556.41
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2018,Maio,161057.86,33,119798.15
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2018,Maio,32733.67,5,28999.530000000006
PROCURADORIA GERAL DO ESTADO,DIRETOR III,2018,Maio,5690.92,1,2789.67
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2018,Maio,20957.129999999997,4,13598.09
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2018,Maio,6059.31,1,4794.97
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2018,Maio,2933.66,1,4158.22
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2018,Maio,285309.81,17,244506.60999999996
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2018,Maio,262343.36,47,194010.46
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2018,Maio,497549.2100000004,205,440137.4599999997
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2018,Maio,19523.46,7,11416.45
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2018,Maio,3083.99,4,3301.22
PROCURADORIA GERAL DO ESTADO,PROC.GERAL DO ESTADO ADJUNTO,2018,Maio,33505.67,1,23913.48
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2018,Maio,893818.7299999999,23,551172.5
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2018,Maio,746117.3599999999,19,462242.06000000006
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2018,Maio,2242922.499999999,91,1872018.5
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2018,Maio,3738586.0700000017,139,2885122.0099999974
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2018,Maio,5660707.520000004,168,3705469.8099999973
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2018,Maio,5079829.23,139,3083710.1899999995
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2018,Maio,8090363.580000002,201,4404636.430000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2018,Maio,32985.39,1,21080.44
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2018,Maio,40688.22,1,34607.47
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2018,Maio,799762.5900000002,24,526834.46
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2018,Maio,41307.13,1,25471.38
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2018,Maio,49905.9,1,21070.07
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2018,Maio,11596.07,2,8753.0
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2018,Maio,33779.670000000006,6,23412.88
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2018,Maio,42876.45,1,25469.41
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2018,Maio,7554.3,1,4970.65
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2018,Maio,7622.89,1,3513.51
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2018,Maio,68583558.3500012,10437,52741731.61000012
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2018,Maio,31360038.25999948,2354,22992269.53000001
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2018,Maio,1142.64,1,1118.39
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2018,Maio,11259032.390000189,1831,8020141.489999997
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2018,Maio,91183032.59000495,8875,62473917.91000004
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2018,Maio,3648.38,1,3575.42
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2018,Maio,111747253.67000027,19107,78914543.38999975
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2018,Maio,647163.7100000003,209,578523.4600000002
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2018,Maio,67231.47999999998,26,65030.39
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2018,Maio,1923782.6400000039,329,1624239.88
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2018,Maio,36604.93,13,32765.759999999995
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2018,Maio,1254141.97,333,1166993.4800000004
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2018,Maio,1244944.2499999998,306,1076656.8000000005
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2018,Maio,2275821.089999999,475,1849628.51
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2018,Maio,3453008.840000003,634,2745288.6600000043
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2018,Maio,4929208.490000006,815,4060502.68
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2018,Maio,2622693.1499999976,398,2188091.2999999993
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2018,Maio,1299763.7999999993,223,1063255.880000001
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2018,Maio,703198.9299999999,134,644170.93
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2018,Maio,2756038.939999999,370,2173973.3099999996
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2018,Maio,1193640.1299999997,364,1030088.3500000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2018,Maio,16310294.199999718,10206,14471011.339999942
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2018,Maio,758707.4799999995,346,713992.7300000002
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2018,Maio,173191.26999999996,88,153859.24000000005
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2018,Maio,1908.0,2,1495.04
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2018,Maio,11741085.720000165,7921,10523138.379999917
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2018,Maio,1334.99,1,1290.84
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2018,Maio,123428953.93000017,3575,57391072.42999996
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2018,Maio,1300051.3799999987,254,1087883.859999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2018,Maio,631173.09,137,552193.3999999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2018,Maio,411809.23000000004,103,357575.99
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2018,Maio,6820117.29000001,1001,5386331.6499999985
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2018,Maio,830114.0700000003,241,712960.6100000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2018,Maio,5095480.920000004,1493,4879753.289999993
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2018,Maio,2290887.980000001,1044,2151863.2199999993
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2018,Maio,1526153.2099999986,344,1363624.0499999989
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2018,Maio,204894.56999999998,32,173226.42
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2018,Maio,598065.43,77,439748.47000000015
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2018,Maio,938412.2500000009,297,874684.4100000004
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2018,Maio,5799.37,1,3255.89
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO EDUCACIONAL,2018,Maio,1408.45,1,1295.52
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2018,Maio,64897.85999999999,21,63356.159999999996
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2018,Maio,3222.79,1,3158.34
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2018,Maio,24118.04,3,18519.74
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2018,Maio,10392.28,1,8340.99
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2018,Maio,447692.50999999995,37,361884.54999999993
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2018,Maio,6660.32,1,8514.91
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR CONTABIL INSPETOR,2018,Maio,3040.56,1,2978.35
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE APOIO FAZENDARIO I,2018,Maio,11190.57,4,7997.46
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR DE GABINETE II,2018,Maio,2334.09,1,2237.55
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR I,2018,Maio,25072.699999999997,15,20995.9
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2018,Maio,151867.6,16,110947.84
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE CONTROLE I,2018,Maio,3504.11,1,3432.63
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO DE GABINETE I,2018,Maio,30607.02,4,23264.68
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO EM SAUDE PUBL,2018,Maio,5602.72,1,5440.6
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO I,2018,Maio,3636.12,2,3507.1
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO II,2018,Maio,6357.0,2,6177.07
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO III,2018,Maio,5452.530000000001,2,4442.2
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TECNICO IV,2018,Maio,22051.77,5,19661.32
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2018,Maio,48973.57,20,38088.46
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2018,Maio,66894.51999999999,15,54124.59
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2018,Maio,83213.3,14,58117.799999999996
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TECNICO ADM. I,2018,Maio,15103.54,3,14351.11
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2018,Maio,350304.46999999986,129,326119.65
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2018,Maio,8840353.670000002,2109,8196105.989999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2018,Maio,40659.61000000001,9,37996.67
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2018,Maio,37149.59,7,35182.020000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2018,Maio,48249.21,10,45189.95999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2018,Maio,64868.799999999996,11,48229.700000000004
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2018,Maio,63757.29,11,46985.78
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2018,Maio,259698.4399999999,37,215189.23
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2018,Maio,33037.87,7,29117.499999999996
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2018,Maio,13391.05,3,11388.67
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2018,Maio,55498.659999999996,8,55109.83
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2018,Maio,127609.70999999999,14,112385.01000000002
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2018,Maio,386885.27,34,304177.39999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2018,Maio,10062141.759999996,652,7796244.040000003
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2018,Maio,9380.01,5,7493.43
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2018,Maio,2862.0,3,2521.12
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2018,Maio,175853.21000000002,35,140194.62
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2018,Maio,145699.75999999998,32,116950.95000000003
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2018,Maio,59072.89000000001,15,54284.89000000001
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2018,Maio,209866.51999999996,35,184154.29000000007
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2018,Maio,17325.859999999997,12,15568.769999999999
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2018,Maio,1908.0,2,1537.95
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2018,Maio,1539693.2899999989,653,1399215.5600000017
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2018,Maio,252686.2600000001,38,207986.3699999999
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2018,Maio,96215.00999999998,16,75890.67
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2018,Maio,336215.97,46,264005.63
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2018,Maio,97859.63,18,74436.31
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2018,Maio,588633.9899999995,107,479133.14000000013
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2018,Maio,276794.56,56,227894.19
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2018,Maio,93982.92,26,78406.44000000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2018,Maio,3140.74,1,2380.19
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2018,Maio,975632.8900000004,161,787961.53
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2018,Maio,1126549.079999998,462,1042954.2600000002
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2018,Maio,802647.7599999999,360,718274.4900000001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2018,Maio,10373346.570000038,5131,9416572.860000005
