,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO II,2019,Junho,1114113.8999999994,152,798625.0700000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO III,2019,Junho,1939256.1699999988,220,1441271.1800000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO IV,2019,Junho,1500282.1400000018,149,1058500.7999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO V,2019,Junho,146705.27000000002,12,99905.17000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ASSISTENTE AGROPECUARIO VI,2019,Junho,4064980.8799999976,249,2809231.7300000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUX.APOIO PESQ.CIENT.TECNOL.,2019,Junho,562914.24,237,486512.8800000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE APOIO AGROPECUARIO,2019,Junho,542867.6499999996,213,486546.17999999993
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE LABORATORIO,2019,Junho,2139.52,1,1384.4
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR DE SAUDE,2019,Junho,6899.68,4,6453.299999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,AUXILIAR SERV.GERAIS,2019,Junho,557343.9600000001,205,473050.9299999998
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE DE GABINETE,2019,Junho,14963.26,1,10524.42
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE I,2019,Junho,57926.66,22,51033.14000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,CHEFE II,2019,Junho,14666.779999999999,4,10233.49
SECRETARIA DE AGRICULTURA ABASTECIMENTO,COORDENADOR,2019,Junho,27560.85,3,20333.37
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR I,2019,Junho,594505.5299999999,153,523581.51999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR II,2019,Junho,28047.86,6,19297.13
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR III,2019,Junho,5558.45,1,2063.17
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO I,2019,Junho,284938.06999999995,57,209921.36999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO II,2019,Junho,216580.99999999994,32,185568.58
SECRETARIA DE AGRICULTURA ABASTECIMENTO,DIRETOR TECNICO III,2019,Junho,40812.5,6,45541.880000000005
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENCARREGADO I,2019,Junho,12002.84,3,8176.639999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO AGRONOMO VI,2019,Junho,67349.84,4,34940.729999999996
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO II,2019,Junho,5561.35,1,5109.43
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ENGENHEIRO VI,2019,Junho,26471.519999999997,2,17445.04
SECRETARIA DE AGRICULTURA ABASTECIMENTO,ESPECIALISTA AMBIENTAL II,2019,Junho,101654.02999999998,13,83208.89000000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,EXECUTIVO PUBLICO,2019,Junho,207888.63999999998,38,191405.86999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,MEDICO VETERINARIO,2019,Junho,2814.57,1,2690.2
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL ADMINISTRATIVO,2019,Junho,187673.47999999992,58,178344.94999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL AP.PESQ.CIENT.TECNOL.,2019,Junho,444311.5699999997,162,375729.86
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL DE APOIO AGROPECUARIO,2019,Junho,231125.1699999999,80,183798.91000000003
SECRETARIA DE AGRICULTURA ABASTECIMENTO,OFICIAL OPERACIONAL,2019,Junho,61176.969999999994,21,49141.770000000004
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO I,2019,Junho,22294.25,4,14717.490000000002
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO II,2019,Junho,78220.19000000002,9,58387.74999999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO III,2019,Junho,250923.70999999996,24,184119.36999999997
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO IV,2019,Junho,382432.16000000003,31,280160.50999999995
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO V,2019,Junho,1367004.7600000005,111,990533.0700000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,PESQUISADOR CIENTIFICO VI,2019,Junho,5856322.149999996,355,4255316.389999999
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO DE ESTADO,2019,Junho,20743.72,1,15184.41
SECRETARIA DE AGRICULTURA ABASTECIMENTO,SECRETARIO EXECUTIVO,2019,Junho,14729.09,1,10984.49
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECN.APOIO PESQ.CIENT.TECNOL.,2019,Junho,559595.9199999997,160,461229.31000000006
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE APOIO AGROPECUARIO,2019,Junho,730429.6499999996,208,633608.9100000001
SECRETARIA DE AGRICULTURA ABASTECIMENTO,TECNICO DE LABORATORIO,2019,Junho,5215.24,2,6018.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2019,Junho,25611.6,3,23134.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AG.TEC. DE ASSIST. A SAUDE,2019,Junho,32594.45,7,26436.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE DESENV. SOCIAL,2019,Junho,173677.46999999997,71,156419.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2019,Junho,18722.369999999995,11,15866.07
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2019,Junho,4779.93,1,1743.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA  ADMINISTRATIVO,2019,Junho,23393.129999999997,4,20089.3
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2019,Junho,13772.73,1,9957.54
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA(Q.ESP),2019,Junho,24965.07,3,18058.1
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA SOCIOCULTURAL,2019,Junho,10866.93,2,6119.27
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO(Q.ESP),2019,Junho,39693.11,5,25868.21
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2019,Junho,182183.95,7,102914.98
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE I,2019,Junho,5120.12,3,7581.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE II,2019,Junho,10810.97,5,10378.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR I,2019,Junho,2595.78,2,2834.06
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESP),2019,Junho,24662.92,1,16334.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE COORDENADOR,2019,Junho,12406.16,2,9547.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE II,2019,Junho,12535.15,3,9339.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE IV,2019,Junho,97368.54,12,73799.94
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO I,2019,Junho,9341.29,4,11363.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO II,2019,Junho,33574.43,11,28228.070000000003
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO III,2019,Junho,75237.94999999998,19,62509.45000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO IV,2019,Junho,66111.83,15,64297.53000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO V,2019,Junho,51087.280000000006,10,36443.72
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST.TEC.ESPECIAL (Q.ESP),2019,Junho,141719.88999999998,12,95184.21999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESP),2019,Junho,136286.24,22,113517.57
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADMINISTRATIVO,2019,Junho,36112.36999999999,24,44776.62
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESP),2019,Junho,110591.05999999998,20,68058.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESP),2019,Junho,59869.04,21,37671.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. DE MANUTENCAO (Q.ESP),2019,Junho,57374.799999999996,21,43385.63999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESP),2019,Junho,12860.85,3,13723.630000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE SAUDE,2019,Junho,1960.96,1,1957.93
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV.GERAIS,2019,Junho,133107.87999999998,55,109870.84999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESP),2019,Junho,34901.24,4,31254.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2019,Junho,13469.66,1,8568.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESP),2019,Junho,8494.14,2,3771.37
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2019,Junho,18135.53,2,16164.3
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2019,Junho,8058.73,3,5857.950000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESP),2019,Junho,16379.49,1,15599.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESP),2019,Junho,10685.900000000001,4,10736.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2019,Junho,114227.27999999998,14,85497.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESP),2019,Junho,1220.8,1,855.67
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESP),2019,Junho,14836.449999999999,3,11223.130000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESP),2019,Junho,18620.809999999998,2,11932.2
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2019,Junho,114261.53000000001,33,106794.52999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR II,2019,Junho,12940.14,3,15358.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2019,Junho,103555.23000000001,24,77175.52
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2019,Junho,299574.8999999999,57,231727.09000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2019,Junho,185102.22,29,156738.65
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESP),2019,Junho,9646.01,3,14023.84
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESP),2019,Junho,191626.71999999997,12,126143.24000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESP),2019,Junho,61679.17,2,28383.59
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA EM DESENV. SOCIAL,2019,Junho,45286.600000000006,14,39526.24
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2019,Junho,118649.73999999996,25,97291.56000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESP),2019,Junho,55389.990000000005,3,37839.5
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESP),2019,Junho,6977.03,1,3467.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESP),2019,Junho,9229.95,3,7693.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESP),2019,Junho,19093.03,4,9975.45
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESP),2019,Junho,14521.33,4,11706.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2019,Junho,194985.85,66,160681.65000000008
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2019,Junho,7818.38,3,6514.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL SOCIOCULTURAL,2019,Junho,11337.470000000001,5,10007.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESP),2019,Junho,17130.309999999998,7,12977.919999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESP),2019,Junho,4680.6900000000005,2,2977.8
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OUTROS VINCULOS,2019,Junho,36476.51,4,24552.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESP),2019,Junho,11896.03,4,5815.280000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESP),2019,Junho,8299.41,2,7955.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2019,Junho,49615.09,1,24503.05
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2019,Junho,38981.16,1,9616.04
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE HISTORIA (Q.ESP),2019,Junho,1093.84,1,1006.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE PORTUGUES (Q.ESP),2019,Junho,2762.09,1,2202.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE QUIMICA (Q.ESP),2019,Junho,9853.74,3,6577.629999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESP),2019,Junho,11280.27,1,8062.39
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DE EDUC.ARTISTICA (Q.ESP),2019,Junho,1093.84,1,906.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA (Q.ESP),2019,Junho,67354.06,6,40706.130000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.GEOGRAFIA (Q.ESP),2019,Junho,1133.05,1,778.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR (Q.ESP),2019,Junho,214769.16,16,144366.73000000004
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESP),2019,Junho,8962.53,2,6370.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,QUIMICO (Q.ESP),2019,Junho,69899.79999999999,4,50547.729999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIA EXECUTIVA (Q.ESP),2019,Junho,12047.94,2,6578.879999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO DE ESTADO,2019,Junho,41487.44,2,40532.130000000005
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SECRETARIO EXECUTIVO,2019,Junho,19355.54,2,14707.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SERVENTE (Q.ESP),2019,Junho,2798.78,1,6678.15
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,SOLDADOR (Q.ESP),2019,Junho,12987.84,2,5795.63
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TELEFONISTA (Q.ESP),2019,Junho,7198.52,2,4226.38
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,TORNEIRO (Q.ESP),2019,Junho,19128.79,3,13683.489999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE ADMINISTRATIVO - FUNDAP,2019,Junho,5255.34,1,6999.3
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AGENTE DE SERVICOS - FUNDAP,2019,Junho,3933.0,1,5244.7
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTR. - FUNDAP,2019,Junho,210442.41999999995,37,248219.40999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMINISTRATIVO II,2019,Junho,53494.869999999995,6,31490.71
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ANALISTA ADMNISTRATIVO I,2019,Junho,11118.0,1,3384.99
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE GABINETE I,2019,Junho,6540.15,2,7837.59
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE GABINETE II,2019,Junho,2043.08,1,2049.33
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR DE IMPRENSA - FUNDAP,2019,Junho,7717.86,1,4602.19
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR I,2019,Junho,61727.16000000001,22,78303.54999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR II,2019,Junho,3216.07,1,3772.91
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE COORDENADOR,2019,Junho,7007.79,1,3942.23
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE II,2019,Junho,7700.38,2,6655.96
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TEC. DE GABINETE IV,2019,Junho,258855.44999999995,19,288506.54
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO I,2019,Junho,50575.8,12,67022.97
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO II,2019,Junho,44353.38999999999,9,43923.49
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO III,2019,Junho,42731.87,7,53309.77
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO IV,2019,Junho,57889.13,8,60354.21
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSESSOR TECNICO V,2019,Junho,24317.77,3,30351.660000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM I,2019,Junho,2843.0,1,2535.9
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM II,2019,Junho,16066.25,4,18144.97
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADM III,2019,Junho,11882.34,2,9491.41
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE ADMIN. - FUNDAP,2019,Junho,19440.78,4,19711.129999999997
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ASSISTENTE TEC. ADMIN.- FUNDAP,2019,Junho,10675.82,1,10747.77
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR ADM II,2019,Junho,13254.960000000001,6,16696.160000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR ADM III,2019,Junho,31537.089999999997,11,35889.899999999994
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS I,2019,Junho,3681.18,3,2634.1000000000004
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV. GERAIS II,2019,Junho,2002.78,1,1379.59
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR SERV.GERAIS,2019,Junho,30427.079999999998,9,40383.509999999995
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR TEC. ADMIN. - FUNDAP,2019,Junho,30565.289999999997,6,30071.74
SECRETARIA DE DESENVOLVIMENTO REGIONAL,AUXILIAR TEC.MICROINF.- FUNDAP,2019,Junho,3500.29,1,2974.18
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE DE GABINETE,2019,Junho,16458.83,1,13177.32
SECRETARIA DE DESENVOLVIMENTO REGIONAL,CHEFE I,2019,Junho,1474.34,1,953.55
SECRETARIA DE DESENVOLVIMENTO REGIONAL,COORDENADOR,2019,Junho,12266.91,1,9163.64
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR I,2019,Junho,13782.77,3,14735.039999999999
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR II,2019,Junho,6247.15,1,8385.92
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO II,2019,Junho,50880.479999999996,6,68240.6
SECRETARIA DE DESENVOLVIMENTO REGIONAL,DIRETOR TECNICO III,2019,Junho,20777.519999999997,2,38204.51
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ENCARREGADO I,2019,Junho,1424.17,1,917.17
SECRETARIA DE DESENVOLVIMENTO REGIONAL,ESPECIALISTA DESENV.TEC.FUNDAP,2019,Junho,189759.69,13,139382.16999999998
SECRETARIA DE DESENVOLVIMENTO REGIONAL,EXECUTIVO PUBLICO,2019,Junho,123472.79999999999,18,151820.06
SECRETARIA DE DESENVOLVIMENTO REGIONAL,JORNALISTA I,2019,Junho,15595.14,1,11762.29
SECRETARIA DE DESENVOLVIMENTO REGIONAL,JORNALISTA III,2019,Junho,5432.89,1,8480.42
SECRETARIA DE DESENVOLVIMENTO REGIONAL,MOTORISTA III,2019,Junho,4943.27,1,9519.07
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL ADMINISTRATIVO,2019,Junho,108836.47000000002,29,153594.46
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL DE SERVICOS - FUNDAP,2019,Junho,36113.3,7,54324.700000000004
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OFICIAL OPERACIONAL,2019,Junho,5419.27,1,4775.67
SECRETARIA DE DESENVOLVIMENTO REGIONAL,OUTROS VINCULOS,2019,Junho,10350.0,2,8232.16
SECRETARIA DE DESENVOLVIMENTO REGIONAL,PORTEIRO MANOBRISTA - FUNDAP,2019,Junho,6617.18,2,8706.830000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO DE ESTADO,2019,Junho,20743.72,1,15028.0
SECRETARIA DE DESENVOLVIMENTO REGIONAL,SECRETARIO EXECUTIVO,2019,Junho,19107.14,1,14054.3
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TEC.DESENV.ORGANIZ. - FUNDAP,2019,Junho,176988.68000000002,18,236646.26
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO ADMINISTRATIVO- FUNDAP,2019,Junho,163963.83000000005,19,182001.78000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER I,2019,Junho,27892.809999999998,4,15058.01
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER II,2019,Junho,42611.1,6,38622.66
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO MASTER III,2019,Junho,81897.62000000001,8,95063.4
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLAN. GESTAO - FUNDAP,2019,Junho,181321.26999999996,15,177307.03000000003
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLENO I,2019,Junho,26690.95,5,21180.17
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO PLENO II,2019,Junho,72832.09000000001,11,73416.58000000002
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TECNICO TRAINNE,2019,Junho,2843.0,1,2535.9
SECRETARIA DE DESENVOLVIMENTO REGIONAL,TELEFONISTA II,2019,Junho,1832.05,1,992.98
SECRETARIA DE ESPORTES,AG.TEC. DE ASSIST. A SAUDE,2019,Junho,9721.099999999999,4,8744.71
SECRETARIA DE ESPORTES,ANALISTA  ADMINISTRATIVO,2019,Junho,3672.98,1,3431.83
SECRETARIA DE ESPORTES,ANALISTA SOCIOCULTURAL,2019,Junho,566489.7699999999,142,455409.1999999999
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE I,2019,Junho,3350.08,2,4287.45
SECRETARIA DE ESPORTES,ASSESSOR DE GABINETE II,2019,Junho,4344.91,2,4201.46
SECRETARIA DE ESPORTES,ASSESSOR I,2019,Junho,3022.12,1,1776.92
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE II,2019,Junho,10503.8,2,7001.62
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE III,2019,Junho,9114.5,2,9248.42
SECRETARIA DE ESPORTES,ASSESSOR TEC. DE GABINETE IV,2019,Junho,16072.84,2,16347.77
SECRETARIA DE ESPORTES,ASSESSOR TECNICO II,2019,Junho,27808.609999999997,9,25205.850000000002
SECRETARIA DE ESPORTES,ASSESSOR TECNICO III,2019,Junho,10525.93,3,9360.32
SECRETARIA DE ESPORTES,ASSESSOR TECNICO IV,2019,Junho,26863.6,6,20789.02
SECRETARIA DE ESPORTES,ASSESSOR TECNICO V,2019,Junho,5174.01,1,4154.12
SECRETARIA DE ESPORTES,AUXILIAR DE LABORATORIO,2019,Junho,1634.07,1,1372.46
SECRETARIA DE ESPORTES,AUXILIAR DE SAUDE,2019,Junho,1306.45,1,2049.67
SECRETARIA DE ESPORTES,AUXILIAR SERV.GERAIS,2019,Junho,85424.11000000002,35,79083.58000000002
SECRETARIA DE ESPORTES,CHEFE DE GABINETE,2019,Junho,13322.78,1,9714.85
SECRETARIA DE ESPORTES,CHEFE I,2019,Junho,22480.07,9,19283.43
SECRETARIA DE ESPORTES,CHEFE II,2019,Junho,189838.63999999996,49,155145.18000000005
SECRETARIA DE ESPORTES,COORDENADOR,2019,Junho,17578.62,2,13243.36
SECRETARIA DE ESPORTES,DIRETOR I,2019,Junho,15285.380000000001,5,11059.61
SECRETARIA DE ESPORTES,DIRETOR II,2019,Junho,7178.15,2,6264.99
SECRETARIA DE ESPORTES,DIRETOR TECNICO I,2019,Junho,65648.92,14,51536.81
SECRETARIA DE ESPORTES,DIRETOR TECNICO II,2019,Junho,19784.019999999997,3,12280.32
SECRETARIA DE ESPORTES,ENGENHEIRO VI,2019,Junho,13035.1,1,10025.24
SECRETARIA DE ESPORTES,EXECUTIVO PUBLICO,2019,Junho,82814.66,16,77677.39
SECRETARIA DE ESPORTES,OFICIAL ADMINISTRATIVO,2019,Junho,262581.33,97,227833.95999999996
SECRETARIA DE ESPORTES,OFICIAL OPERACIONAL,2019,Junho,15799.449999999997,6,16021.11
SECRETARIA DE ESPORTES,OFICIAL SOCIOCULTURAL,2019,Junho,13373.76,7,11800.87
SECRETARIA DE ESPORTES,SECRETARIO DE ESTADO,2019,Junho,20743.72,1,15028.0
SECRETARIA DE ESPORTES,SECRETARIO EXECUTIVO,2019,Junho,14729.09,1,10880.22
