,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE DOCUMENTACAO,2021,Setembro,15613.59,1,9483.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE MIDIAS DIGITAIS,2021,Setembro,15613.59,1,11024.76
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE OPERACOES,2021,Setembro,13812.12,1,9240.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PRODUCAO,2021,Setembro,16082.0,1,9476.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE PROGRAMACAO,2021,Setembro,26543.29,2,17263.8
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE RECURSOS HUMANOS,2021,Setembro,15613.59,1,11592.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE DE TECNOLOGIA DA INFOR,2021,Setembro,22731.17,2,14019.96
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE ORCAMENTO CONTROLADORI,2021,Setembro,17955.63,1,12755.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GERENTE TECNICO,2021,Setembro,16048.24,1,7803.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUARDA ROUPEIRO,2021,Setembro,2943.28,1,1989.43
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,GUITARRA,2021,Setembro,5771.74,1,3842.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR,2021,Setembro,2326.03,1,1865.39
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ILUMINADOR II,2021,Setembro,24171.5,4,14762.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,INSPETOR ORQUESTRA,2021,Setembro,3723.3,1,2904.29
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE CENTRAL DE RELACIONAM,2021,Setembro,4650.42,1,3684.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE PINTURA,2021,Setembro,3487.4,1,2817.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER DE TRANSPORTES,2021,Setembro,4397.86,1,2545.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LIDER HIDRAULICA,2021,Setembro,16868.21,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR ANUNCIADOR (TV),2021,Setembro,4114.81,1,3371.2
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR APRESENTADOR ANIMADOR,2021,Setembro,22531.4,4,12959.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,LOCUTOR NOTICIARISTA TV,2021,Setembro,9311.11,1,5983.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUIADOR,2021,Setembro,16490.7,3,10908.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MAQUINISTA,2021,Setembro,13337.03,6,19342.510000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MECANICO DE AUTOS,2021,Setembro,3534.38,2,1962.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MENSAGEIRO,2021,Setembro,1166.0,1,900.91
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MONTADOR DE ORQUESTRA,2021,Setembro,5217.1,2,4241.9400000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA,2021,Setembro,14204.61,6,13049.829999999998
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,MOTORISTA DIRETORIA,2021,Setembro,3841.84,1,2619.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE I,2021,Setembro,14485.53,4,10718.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE II,2021,Setembro,25330.410000000003,5,17639.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CAMERA UPE III,2021,Setembro,43074.09,6,25002.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR CONTROLE MASTER,2021,Setembro,45100.64,9,26844.460000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO,2021,Setembro,3026.82,1,2180.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO I,2021,Setembro,3773.94,2,11686.560000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE AUDIO II,2021,Setembro,18661.02,4,30697.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CABO,2021,Setembro,11489.18,6,8077.7300000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA,2021,Setembro,20167.62,6,15609.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA I,2021,Setembro,11260.150000000001,4,8715.869999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA II,2021,Setembro,17796.48,4,10942.150000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CAMERA III,2021,Setembro,30864.25,6,18002.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE CENTRAL MIDIA,2021,Setembro,21799.239999999994,10,52663.65
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE GRAVACAO,2021,Setembro,23915.949999999997,6,16049.529999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE INGEST,2021,Setembro,3079.77,1,2448.1
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE MICROFONE,2021,Setembro,4569.83,2,2436.9399999999996
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE RADIO,2021,Setembro,17822.050000000003,4,10764.869999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE ROBOTICA,2021,Setembro,26368.799999999996,8,20857.129999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMA GRAFICO I,2021,Setembro,7239.77,2,5352.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMAS DE ACESSO,2021,Setembro,1667.84,1,1447.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE SISTEMAS II,2021,Setembro,17761.07,6,11696.990000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSOR RADIO,2021,Setembro,11803.05,2,8664.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSOR TV,2021,Setembro,15240.3,3,10783.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE TRANSMISSOR TV SP,2021,Setembro,7274.01,1,4560.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO,2021,Setembro,10122.689999999999,4,30175.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR DE VIDEO TAPE,2021,Setembro,8398.48,2,2116.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,OPERADOR GERADOR CARACTERES/TE,2021,Setembro,2762.77,1,2022.51
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO I,2021,Setembro,9270.17,2,7074.12
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PAUTEIRO II,2021,Setembro,18209.95,3,13424.800000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PEDREIRO LIDER,2021,Setembro,6633.88,1,4735.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PERCUSSAO A,2021,Setembro,13559.5,4,8825.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PESQUISADOR,2021,Setembro,9182.54,3,7405.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PIANO,2021,Setembro,5771.74,1,4165.85
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR (D.CEN),2021,Setembro,5893.67,3,3882.93
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PINTOR OBRAS,2021,Setembro,19860.17,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRESIDENTE DO CONSELHO CURADOR,2021,Setembro,13498.31,1,10142.56
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (RA),2021,Setembro,6854.040000000001,3,14560.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR (TV),2021,Setembro,75692.15999999999,19,59216.71
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS,2021,Setembro,8538.04,2,6579.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE CHAMADAS A,2021,Setembro,8696.59,1,4352.7
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE OBJETOS,2021,Setembro,4489.02,1,3040.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR DE REDE,2021,Setembro,6702.33,1,3549.87
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (RA),2021,Setembro,7922.7,2,5592.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR EXECUTIVO (TV),2021,Setembro,87716.48999999999,10,57945.710000000014
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PRODUTOR JORNALISTICO,2021,Setembro,19736.4,4,13994.3
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,PROGRAMADOR MUSICAL,2021,Setembro,1326.64,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR,2021,Setembro,3549.69,1,2931.68
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REDATOR I,2021,Setembro,3939.01,2,2210.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REGENTE ASSISTENTE,2021,Setembro,333.98,1,46498.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER,2021,Setembro,46600.4,10,35407.68000000001
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER IV,2021,Setembro,64112.29,7,41422.630000000005
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER SENIOR,2021,Setembro,77073.54000000001,6,48623.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,REPORTER V,2021,Setembro,14424.029999999999,2,11024.54
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,ROTEIRISTA DE CHAMADAS,2021,Setembro,6118.89,1,4299.37
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SAXOFONE,2021,Setembro,16576.86,3,13000.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA CONSELHO CURADOR,2021,Setembro,8171.23,1,5444.58
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SECRETARIA DEPARTAMENTO,2021,Setembro,13047.67,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SERRALHEIRO (DAT),2021,Setembro,4406.37,1,2193.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SONOPLASTA,2021,Setembro,20788.77,3,13213.14
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUB CHEFE REPORTAGEM,2021,Setembro,8667.12,1,4834.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ACESSIBILIDADE,2021,Setembro,7111.27,2,5499.77
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ALMOXARIFADO TEC,2021,Setembro,6084.82,1,3039.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE ARTES,2021,Setembro,5851.73,1,7377.45
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE DIGITALIZACAO,2021,Setembro,22155.620000000003,2,15137.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE EXIBICAO,2021,Setembro,9190.88,1,6432.67
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MANUTENCAO AR CO,2021,Setembro,4553.9,1,3791.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MANUTENCAO CIVIL,2021,Setembro,4553.9,1,3175.73
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MANUTENCAO MECAN,2021,Setembro,3818.38,1,2398.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MAQUINARIA E CON,2021,Setembro,4553.9,1,2697.46
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MARCENARIA,2021,Setembro,4553.9,1,3149.28
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES,2021,Setembro,69877.64,10,42096.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES I,2021,Setembro,11170.47,1,7614.97
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE PROGRAMACAO,2021,Setembro,13251.89,1,8906.21
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURANCA,2021,Setembro,5450.04,1,3004.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SUPRIMENTOS,2021,Setembro,7610.89,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE TRANSPORTES,2021,Setembro,4048.73,1,2543.06
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR TECNICO,2021,Setembro,127585.59000000001,11,81968.73999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TAPECEIRO,2021,Setembro,2393.62,1,1367.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE AR CONDICIONADO,2021,Setembro,9608.39,2,5343.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE CENTRAL DE MIDIA,2021,Setembro,11159.41,2,4052.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS,2021,Setembro,6893.08,2,5144.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS L,2021,Setembro,5113.6,1,3173.61
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV,2021,Setembro,8340.29,2,6747.17
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV I,2021,Setembro,20750.35,4,15313.49
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV II,2021,Setembro,93031.11,12,55065.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV III,2021,Setembro,7932.7,1,5434.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE METEOROLOGIA,2021,Setembro,3976.21,1,2892.63
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE SEGURANCA DO TRABAL,2021,Setembro,4036.19,1,3086.01
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE SISTEMA OPERACIONAL,2021,Setembro,4659.09,1,3643.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMBONE A,2021,Setembro,20703.980000000003,4,14870.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMPA A,2021,Setembro,19697.08,4,16110.6
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMPETE A,2021,Setembro,21073.16,4,15729.859999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TUBA B,2021,Setembro,5771.74,1,4217.98
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEO ANIMADOR,2021,Setembro,1598.55,1,32887.11
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2021,Setembro,4641.62,1,3410.27
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2021,Setembro,36547.26,7,25972.410000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLA A,2021,Setembro,28589.04,6,22335.350000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLINO A,2021,Setembro,80737.66999999998,18,75768.94
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLONCELO A,2021,Setembro,29595.94,6,23847.48
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER A,2021,Setembro,3235.01,1,2195.25
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR DE OBRAS E SERV,2021,Setembro,17360.22,1,12777.91
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR TECNOL INFORMACAO,2021,Setembro,17360.22,1,11962.02
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2021,Setembro,156241.98,9,107558.62
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2021,Setembro,102359.04,9,80246.08
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2021,Setembro,229125.72999999995,38,168101.29999999996
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2021,Setembro,264339.16000000003,35,196083.28000000006
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2021,Setembro,211582.28,28,204452.74
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2021,Setembro,32651.45,10,25394.6
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2021,Setembro,30840.55,10,28840.849999999995
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2021,Setembro,31259.14,8,35513.35
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR ADMINISTRATIVO E FINAN,2021,Setembro,22612.03,1,16719.74
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE PROJETOS ESPECIAIS,2021,Setembro,22612.03,1,16649.6
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2021,Setembro,22612.03,1,16633.81
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,PRESIDENTE,2021,Setembro,25770.74,1,16904.69
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2021,Setembro,629317.14,65,543994.47
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2021,Setembro,459947.16,39,363768.3399999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2021,Setembro,423064.0,25,294532.71
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2021,Setembro,110622.37,6,78416.18
FUNDACAO MEMORIAL DA AMERICA LATINA,ADVOGADO,2021,Setembro,14617.11,1,9909.46
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2021,Setembro,9501.48,1,5898.84
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2021,Setembro,3380.06,1,2786.46
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2021,Setembro,12941.31,1,9393.15
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2021,Setembro,132535.27,19,95937.50000000001
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2021,Setembro,6177.9400000000005,2,4583.18
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2021,Setembro,23501.86,6,16818.97
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2021,Setembro,3645.85,1,2892.41
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2021,Setembro,8228.67,1,2939.43
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2021,Setembro,2042.02,1,1628.33
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2021,Setembro,13235.76,4,11217.509999999998
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2021,Setembro,8020.07,2,5685.43
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2021,Setembro,14979.79,1,10822.09
FUNDACAO MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2021,Setembro,7651.75,2,6285.63
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2021,Setembro,11127.38,1,7838.89
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2021,Setembro,13909.22,1,9648.21
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2021,Setembro,13909.22,1,9796.89
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2021,Setembro,16478.8,1,11392.2
FUNDACAO MEMORIAL DA AMERICA LATINA,JORNALISTA,2021,Setembro,15194.41,1,9107.16
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2021,Setembro,14344.16,2,10059.119999999999
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2021,Setembro,10986.76,1,4608.04
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2021,Setembro,7537.18,1,4473.53
FUNDACAO MEMORIAL DA AMERICA LATINA,REDATOR,2021,Setembro,4931.2,1,3802.2
FUNDACAO MEMORIAL DA AMERICA LATINA,REQUISITADO,2021,Setembro,5027.4,2,5695.46
FUNDACAO MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2021,Setembro,4888.91,1,3866.78
FUNDACAO MEMORIAL DA AMERICA LATINA,TELEFONISTA,2021,Setembro,3525.44,1,2926.06
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO OPERACIONAL,2021,Setembro,4947.969999999999,3,5113.8
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO TECNICO E ADM.,2021,Setembro,73715.20000000001,19,62638.93
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSESSOR JURIDICO,2021,Setembro,7318.16,1,5425.1
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO I,2021,Setembro,14621.439999999999,3,11683.630000000001
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO II,2021,Setembro,4873.83,1,3962.01
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO III,2021,Setembro,27246.05,5,23296.47
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO IV,2021,Setembro,6263.19,1,4825.59
FUNDACAO ONCOCENTRO DE SAO PAULO,CITOTECNICO,2021,Setembro,56129.310000000005,22,51369.09000000002
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADJUNTO,2021,Setembro,18349.6,2,13838.44
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADMINIST. E FINANCEIRO,2021,Setembro,12836.37,1,9281.0
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR PRESIDENTE,2021,Setembro,13683.57,1,10188.07
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR TECNICO CIENTIFICO,2021,Setembro,12836.37,1,10119.03
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPEC.ATIV.DIAG.REAB.SAUDE PUB,2021,Setembro,60030.659999999996,10,45870.65
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPECIAL.SERV TEC E ADMINIST.,2021,Setembro,60852.850000000006,9,43637.12
FUNDACAO ONCOCENTRO DE SAO PAULO,GERENTE,2021,Setembro,21230.37,3,13305.460000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADMINIS BANCO DADOS,2021,Setembro,11838.11,1,7447.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADVOGADO,2021,Setembro,10544.16,1,5789.06
FUNDACAO PARA O REMEDIO POPULAR-FURP,AJUDANTE DE CARGA,2021,Setembro,10995.220000000001,7,10186.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,ALMOXARIFE,2021,Setembro,44159.39,9,31765.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA  GESTAO,2021,Setembro,2632.67,1,5713.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ADM PESSOAL,2021,Setembro,7347.35,1,4597.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL JR,2021,Setembro,11490.9,2,8692.16
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL SR,2021,Setembro,10515.63,1,5896.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS PL,2021,Setembro,13426.4,2,8176.79
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS SR,2021,Setembro,8790.5,2,4770.54
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES EMBALAGEM,2021,Setembro,7287.38,1,5501.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO,2021,Setembro,58800.780000000006,9,40596.62
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO AB,2021,Setembro,6072.83,1,4694.15
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FINANCEIRO,2021,Setembro,8078.030000000001,2,6444.24
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FISCAL,2021,Setembro,2466.41,1,9150.32
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE JR,2021,Setembro,5022.51,1,4066.27
