,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DA FAZENDA,ASSESSOR DE APOIO FAZEND. II,2017,Novembro,2042953.9099999983,532,1575515.680000001
SECRETARIA DA FAZENDA,ASSESSOR DE APOIO FAZENDARIO I,2017,Novembro,200786.07,50,157754.92999999996
SECRETARIA DA FAZENDA,ASSESSOR DE PLAN. FINANC. III,2017,Novembro,6908.5,1,5244.58
SECRETARIA DA FAZENDA,ASSESSOR I,2017,Novembro,73686.48999999999,31,64082.219999999994
SECRETARIA DA FAZENDA,ASSESSOR TEC. DE GABINETE I,2017,Novembro,18199.26,4,14927.49
SECRETARIA DA FAZENDA,ASSESSOR TEC. DE GABINETE II,2017,Novembro,78463.36,13,60123.84000000001
SECRETARIA DA FAZENDA,ASSESSOR TEC. DE GABINETE IV,2017,Novembro,72862.44,8,50320.42
SECRETARIA DA FAZENDA,ASSESSOR TEC. FAZ ESTADUAL I,2017,Novembro,301492.29,53,210753.34000000005
SECRETARIA DA FAZENDA,ASSESSOR TEC. FAZ ESTADUAL II,2017,Novembro,832454.1500000004,134,628927.8600000001
SECRETARIA DA FAZENDA,ASSESSOR TEC. FAZ ESTADUAL III,2017,Novembro,124068.73999999999,19,94951.14
SECRETARIA DA FAZENDA,ASSESSOR TECNICO FAZENDARIO,2017,Novembro,7523.0599999999995,2,4096.24
SECRETARIA DA FAZENDA,ASSESSOR TECNICO V,2017,Novembro,18415.62,2,13749.560000000001
SECRETARIA DA FAZENDA,AUXILIAR DE ENFERMAGEM,2017,Novembro,2387.34,1,1290.02
SECRETARIA DA FAZENDA,AUXILIAR SERV.GERAIS,2017,Novembro,394436.1699999999,145,334173.9100000001
SECRETARIA DA FAZENDA,CHEFE DE GABINETE,2017,Novembro,13777.03,1,9739.44
SECRETARIA DA FAZENDA,CHEFE I,2017,Novembro,13231.77,2,10994.51
SECRETARIA DA FAZENDA,CIRURGIAO DENTISTA,2017,Novembro,21394.36,3,16497.26
SECRETARIA DA FAZENDA,CONTADOR GERAL FAZEND ESTADUAL,2017,Novembro,7737.65,1,5765.35
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2017,Novembro,69005.59999999999,4,38020.579999999994
SECRETARIA DA FAZENDA,DIR TEC DIVISAO FAZ ESTADUAL,2017,Novembro,787902.0900000001,93,589595.0499999999
SECRETARIA DA FAZENDA,DIR TECNICO DE DEPART FAZ EST,2017,Novembro,188849.71000000002,16,132450.47999999998
SECRETARIA DA FAZENDA,DIRETOR DE DIVISAO DA FAZ EST,2017,Novembro,22009.79,3,15837.74
SECRETARIA DA FAZENDA,DIRETOR SERV DA FAZENDA ESTAD,2017,Novembro,331291.08,54,246589.30000000008
SECRETARIA DA FAZENDA,DIRETOR TEC SERV FAZ ESTADUAL,2017,Novembro,791742.8399999999,102,589547.9100000001
SECRETARIA DA FAZENDA,ENCARREGADO I,2017,Novembro,4268.77,1,2743.07
SECRETARIA DA FAZENDA,ENGENHEIRO I,2017,Novembro,6103.68,1,4491.48
SECRETARIA DA FAZENDA,ENGENHEIRO IV,2017,Novembro,12322.89,1,12458.06
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2017,Novembro,209167.50999999998,9,212612.1
SECRETARIA DA FAZENDA,ESPECIALISTA CONTABIL,2017,Novembro,311927.18000000005,42,236411.21000000005
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2017,Novembro,486127.32000000024,72,379930.87999999995
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2017,Novembro,1391845.3800000001,74,1018224.3000000003
SECRETARIA DA FAZENDA,MEDICO I,2017,Novembro,16642.18,2,13345.36
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2017,Novembro,672547.4499999998,178,578721.97
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2017,Novembro,97961.38000000002,36,94473.70999999999
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2017,Novembro,38730.96,1,31541.23
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2017,Novembro,257142.28,7,204294.6
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2017,Novembro,42527.87,1,52524.88
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2017,Novembro,82059.78,2,59606.19
SECRETARIA DA FAZENDA,SECRETARIO DE ESTADO,2017,Novembro,19467.94,1,16057.81
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2017,Novembro,5184999.380000002,1082,4167882.4700000016
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE I,2017,Novembro,2032.35,1,2731.5
SECRETARIA DA HABITACAO,ASSESSOR DE GABINETE II,2017,Novembro,4705.41,2,3107.1899999999996
SECRETARIA DA HABITACAO,ASSESSOR I,2017,Novembro,5759.13,4,5268.96
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE I,2017,Novembro,3422.5,1,3897.65
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE II,2017,Novembro,8429.11,2,6722.5199999999995
SECRETARIA DA HABITACAO,ASSESSOR TEC. DE GABINETE IV,2017,Novembro,39192.4,4,39522.049999999996
SECRETARIA DA HABITACAO,ASSESSOR TECNICO II,2017,Novembro,34917.56,10,30246.960000000003
SECRETARIA DA HABITACAO,ASSESSOR TECNICO III,2017,Novembro,16265.14,4,14836.45
SECRETARIA DA HABITACAO,ASSESSOR TECNICO IV,2017,Novembro,31446.72,6,23055.269999999997
SECRETARIA DA HABITACAO,ASSESSOR TECNICO V,2017,Novembro,10753.1,2,11018.869999999999
SECRETARIA DA HABITACAO,AUXILIAR SERV.GERAIS,2017,Novembro,19068.81,9,16350.279999999999
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2017,Novembro,14152.26,1,12501.51
SECRETARIA DA HABITACAO,CHEFE I,2017,Novembro,9249.839999999998,4,7978.87
SECRETARIA DA HABITACAO,CHEFE II,2017,Novembro,5914.37,1,6005.01
SECRETARIA DA HABITACAO,COORDENADOR,2017,Novembro,18213.07,2,12268.240000000002
SECRETARIA DA HABITACAO,DIRETOR I,2017,Novembro,5664.52,1,2931.37
SECRETARIA DA HABITACAO,DIRETOR II,2017,Novembro,4605.39,1,2730.38
SECRETARIA DA HABITACAO,DIRETOR III,2017,Novembro,4817.0,1,3594.99
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2017,Novembro,10296.78,2,9017.85
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2017,Novembro,41102.82,6,31671.64
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2017,Novembro,29465.690000000002,6,24635.77
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2017,Novembro,63851.380000000005,25,53198.62999999998
SECRETARIA DA HABITACAO,SECRETARIO ADJUNTO,2017,Novembro,14231.0,1,10550.5
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2017,Novembro,232547.29999999996,61,192098.58000000002
SECRETARIA DA SAUDE,AG.TEC. DE ASSIST. A SAUDE,2017,Novembro,10976227.979999974,2788,10173508.499999998
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2017,Novembro,320191.8699999999,121,302374.69999999995
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2017,Novembro,729929.74,321,680195.6099999999
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2017,Novembro,595912.33,231,579834.4300000005
SECRETARIA DA SAUDE,ANALISTA  ADMINISTRATIVO,2017,Novembro,164646.43999999997,29,150054.33000000002
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2017,Novembro,3775.26,1,4308.73
SECRETARIA DA SAUDE,ANALISTA DE O M V,2017,Novembro,3738.45,1,4170.03
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2017,Novembro,7733.68,2,7601.16
SECRETARIA DA SAUDE,ANALISTA SOCIOCULTURAL,2017,Novembro,98105.35,24,91027.94
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2017,Novembro,4052.3,1,3409.66
SECRETARIA DA SAUDE,ARQUITETO V,2017,Novembro,31761.489999999998,3,22113.800000000003
SECRETARIA DA SAUDE,ARQUITETO VI,2017,Novembro,331744.56999999995,25,375357.37000000005
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE I,2017,Novembro,14131.8,3,13112.060000000001
SECRETARIA DA SAUDE,ASSESSOR DE GABINETE II,2017,Novembro,8395.9,2,6291.59
SECRETARIA DA SAUDE,ASSESSOR I,2017,Novembro,58015.479999999996,25,53457.93
SECRETARIA DA SAUDE,ASSESSOR TEC. DE GABINETE IV,2017,Novembro,141916.19999999998,11,119893.44
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA I,2017,Novembro,663413.5599999999,145,584650.1800000002
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA II,2017,Novembro,735736.2399999999,142,620008.3300000001
SECRETARIA DA SAUDE,ASSESSOR TEC.SAUDE PUBLICA III,2017,Novembro,176931.65999999997,20,146142.28999999998
SECRETARIA DA SAUDE,ASSESSOR TECN.COORD.SAUDE,2017,Novembro,118790.85,11,92853.48
SECRETARIA DA SAUDE,ASSESSOR TECNICO I,2017,Novembro,21451.49,6,18844.55
SECRETARIA DA SAUDE,ASSESSOR TECNICO II,2017,Novembro,15075.16,4,12825.439999999999
SECRETARIA DA SAUDE,ASSESSOR TECNICO III,2017,Novembro,171653.54,35,146374.35
SECRETARIA DA SAUDE,ASSESSOR TECNICO IV,2017,Novembro,128389.20999999999,16,101625.96
SECRETARIA DA SAUDE,ASSESSOR TECNICO V,2017,Novembro,56950.520000000004,6,43525.6
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2017,Novembro,28866.48,5,18571.31
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2017,Novembro,60175.63,10,49978.81
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2017,Novembro,107704.92000000001,17,81799.62999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2017,Novembro,95879.38999999998,14,78572.47
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2017,Novembro,95397.26,12,84846.2
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2017,Novembro,248048.48999999996,29,209496.59999999998
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2017,Novembro,112671.14000000003,38,97511.40999999999
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2017,Novembro,28759400.929999985,10126,24416974.95000005
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2017,Novembro,1458949.1600000022,631,1390436.8799999994
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2017,Novembro,17409.35,7,21011.920000000002
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2017,Novembro,83080.67,36,83528.39000000003
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2017,Novembro,3907600.6699999925,1833,3837542.4799999953
SECRETARIA DA SAUDE,AUXILIAR SERV.GERAIS,2017,Novembro,11404795.049999932,4991,10839405.340000011
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2017,Novembro,16422.26,1,16345.97
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2017,Novembro,9561.71,4,10840.17
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2017,Novembro,462918.2999999999,105,407833.41000000015
SECRETARIA DA SAUDE,CHEFE I,2017,Novembro,1199090.8699999996,456,1125635.66
SECRETARIA DA SAUDE,CHEFE II,2017,Novembro,385285.63,93,342058.7100000001
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2017,Novembro,3778236.249999996,938,3611631.5700000008
SECRETARIA DA SAUDE,COORDENADOR,2017,Novembro,28588.59,2,22752.22
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2017,Novembro,106307.62,8,87363.56000000001
SECRETARIA DA SAUDE,DESINSETIZADOR,2017,Novembro,4318.29,2,3481.56
SECRETARIA DA SAUDE,DIGITADOR I,2017,Novembro,33913.880000000005,16,38519.670000000006
SECRETARIA DA SAUDE,DIGITADOR II,2017,Novembro,16935.91,7,24437.14
SECRETARIA DA SAUDE,DIGITADOR III,2017,Novembro,19636.05,8,20479.43
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2017,Novembro,1451.24,1,0.0
SECRETARIA DA SAUDE,DIRETOR I,2017,Novembro,1418092.6099999987,343,1215268.9000000001
SECRETARIA DA SAUDE,DIRETOR II,2017,Novembro,87390.19,17,73569.03000000001
SECRETARIA DA SAUDE,DIRETOR III,2017,Novembro,22166.11,3,17318.28
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2017,Novembro,2902697.7200000016,483,2426951.9099999988
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2017,Novembro,2495382.6499999976,294,2007638.149999999
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2017,Novembro,727364.3300000001,66,576768.0399999999
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2017,Novembro,1933478.1300000006,344,1625075.4799999997
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2017,Novembro,1275166.1399999994,176,1038805.3600000001
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2017,Novembro,193538.06999999998,19,136491.34
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2017,Novembro,2445.09,1,2642.7
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2017,Novembro,45445.619999999995,12,39321.41
SECRETARIA DA SAUDE,ENCARREGADO I,2017,Novembro,586721.6700000005,232,558343.2999999998
SECRETARIA DA SAUDE,ENCARREGADO II,2017,Novembro,35471.42,8,31099.559999999998
SECRETARIA DA SAUDE,ENFERMEIRO,2017,Novembro,16946937.629999887,3182,13861359.869999973
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2017,Novembro,61038.92,5,71525.76000000001
SECRETARIA DA SAUDE,ENGENHEIRO I,2017,Novembro,35297.479999999996,7,30255.04
SECRETARIA DA SAUDE,ENGENHEIRO II,2017,Novembro,20900.03,3,17563.19
SECRETARIA DA SAUDE,ENGENHEIRO IV,2017,Novembro,25672.79,3,22464.47
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSESSOR,2017,Novembro,32089.42,2,27317.489999999998
SECRETARIA DA SAUDE,ENGENHEIRO V,2017,Novembro,141514.07,13,128146.26000000001
SECRETARIA DA SAUDE,ENGENHEIRO VI,2017,Novembro,1031177.7099999996,79,1001755.6299999998
SECRETARIA DA SAUDE,ESPEC. POLITICA PUBLICA I,2017,Novembro,8836.95,1,6378.29
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2017,Novembro,886524.4600000011,138,738285.0499999997
SECRETARIA DA SAUDE,MEDICO I,2017,Novembro,24849339.799999338,3088,19103603.649999987
SECRETARIA DA SAUDE,MEDICO II,2017,Novembro,26492609.92999944,3361,20788778.560000014
SECRETARIA DA SAUDE,MEDICO III,2017,Novembro,14011997.479999973,1876,13225416.34000003
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2017,Novembro,58549.32000000001,12,68419.61
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2017,Novembro,9818579.03000005,4057,9554387.659999983
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2017,Novembro,187505.56999999998,60,153192.43000000002
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2017,Novembro,2724126.959999989,1420,2552209.0200000037
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2017,Novembro,1798983.030000002,745,1747481.269999999
SECRETARIA DA SAUDE,OFICIAL SOCIOCULTURAL,2017,Novembro,114983.71000000004,48,100924.00000000004
SECRETARIA DA SAUDE,OUTROS VINCULOS,2017,Novembro,23315.689999999995,13,21227.2
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2017,Novembro,158331.77000000002,27,136848.22999999998
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2017,Novembro,203541.72000000006,23,168296.21
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2017,Novembro,721960.9400000006,62,658381.2600000001
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO IV,2017,Novembro,711416.4900000005,50,580816.7999999999
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO V,2017,Novembro,1255941.2100000002,89,1001282.5700000003
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO VI,2017,Novembro,3789045.370000002,202,2799574.4299999983
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS I,2017,Novembro,2304.59,1,2767.71
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS II,2017,Novembro,2526.38,1,3116.01
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS III,2017,Novembro,4809.4400000000005,2,5791.35
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS V,2017,Novembro,3903.7400000000002,2,4287.9
SECRETARIA DA SAUDE,PROGRAMADOR DE SISTEMAS VI,2017,Novembro,4676.63,2,4200.1
SECRETARIA DA SAUDE,SECRETARIO ADJUNTO,2017,Novembro,17278.05,1,14474.98
SECRETARIA DA SAUDE,SECRETARIO DE ESTADO,2017,Novembro,19467.94,1,14205.29
SECRETARIA DA SAUDE,SUPERV.EQUIPE TECNICA DE SAUDE,2017,Novembro,1223775.1800000009,194,984249.0200000003
SECRETARIA DA SAUDE,SUPERVISOR DE SAUDE,2017,Novembro,3257.4,1,2267.31
SECRETARIA DA SAUDE,SUPERVISOR TECN. I,2017,Novembro,20483.71,6,16730.32
SECRETARIA DA SAUDE,SUPERVISOR TECN. III,2017,Novembro,6378.45,1,5043.65
SECRETARIA DA SAUDE,TECN.APOIO PESQ.CIENT.TECNOL.,2017,Novembro,518209.69000000006,118,433969.8000000001
SECRETARIA DA SAUDE,TECNICO DE ENFERMAGEM,2017,Novembro,7611249.230000078,2521,6495197.5799999945
SECRETARIA DA SAUDE,TECNICO DE LABORATORIO,2017,Novembro,2012676.0800000005,830,1934781.9299999985
SECRETARIA DA SAUDE,TECNICO DE RADIOLOGIA,2017,Novembro,1508338.3699999999,618,1388260.6800000016
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ADVOGADO (Q.ESPECIAL),2017,Novembro,24160.97,3,36457.350000000006
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AG.TEC. DE ASSIST. A SAUDE,2017,Novembro,2436.18,1,3411.56
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AGENTE DE ORGANIZACAO ESCOLAR,2017,Novembro,19777.460000000003,12,17047.89
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ALMOXARIFE (Q.ESPECIAL),2017,Novembro,4577.95,1,3244.91
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA  ADMINISTRATIVO,2017,Novembro,6829.32,2,4161.29
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE O M (Q.ESPECIAL),2017,Novembro,13055.17,1,6638.9
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ANALISTA DE SISTEMA(Q.ESP),2017,Novembro,23279.92,3,25376.42
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASS.ADM.ESPECIALIZADO(Q.ESP),2017,Novembro,33853.34,4,29596.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR (Q.ESPECIAL),2017,Novembro,166713.35000000003,7,130569.6
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE I,2017,Novembro,1812.8,1,1541.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR DE GABINETE II,2017,Novembro,2219.0,1,3226.4
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR NAO DOCENTE (Q.ESP),2017,Novembro,23551.68,1,13700.81
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TEC. DE GABINETE IV,2017,Novembro,25093.98,3,21908.510000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO I,2017,Novembro,2819.64,1,3280.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO II,2017,Novembro,4101.87,1,2907.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO III,2017,Novembro,6995.0,2,7977.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO IV,2017,Novembro,24301.390000000003,5,18618.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSESSOR TECNICO V,2017,Novembro,19507.85,4,17474.940000000002
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSIST.TEC.ESPECIAL (Q.ESP),2017,Novembro,130830.97,12,122841.62999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE ADM. (Q.ESP),2017,Novembro,126947.03,22,114040.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ASSISTENTE TECNICO (Q.ESP),2017,Novembro,101923.27999999998,20,100327.04000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. ADMINISTRATIVO (Q.ESP),2017,Novembro,58620.950000000004,22,52173.729999999996
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. DE MANUTENCAO (Q.ESP),2017,Novembro,53363.04,22,64690.7
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUX. LABORATORIO (Q.ESP),2017,Novembro,12156.13,3,8349.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR DE ENFERMAGEM,2017,Novembro,1840.39,1,2404.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,AUXILIAR SERV.GERAIS,2017,Novembro,63426.96000000001,30,53983.59999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIBLIOTECONOMISTA (Q.ESP),2017,Novembro,33077.89,4,37845.100000000006
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,BIOLOGISTA,2017,Novembro,12656.39,1,8000.92
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CARPINTEIRO (Q.ESP),2017,Novembro,8107.0,2,7186.5599999999995
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE DE GABINETE,2017,Novembro,13872.26,1,10454.01
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CHEFE I,2017,Novembro,5054.59,2,6002.23
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTADOR (Q.ESP),2017,Novembro,15542.45,1,11748.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTINUO (Q.ESP),2017,Novembro,10240.970000000001,4,12133.439999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,CONTRATADOS,2017,Novembro,5167.69,1,4015.71
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COORDENADOR,2017,Novembro,54912.6,6,50716.24999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,COPEIRO (Q.ESP),2017,Novembro,1145.08,1,1358.55
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA (Q.ESP),2017,Novembro,14020.92,3,16387.51
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DESENHISTA PROJETISTA (Q.ESP),2017,Novembro,17583.91,2,16479.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR I,2017,Novembro,52445.759999999995,14,41488.35
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO I,2017,Novembro,4195.57,1,2210.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO II,2017,Novembro,34685.92,6,22880.41
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,DIRETOR TECNICO III,2017,Novembro,78762.69999999998,12,121655.28000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ELETRICISTA (Q.ESP),2017,Novembro,8647.490000000002,4,10222.46
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENCANADOR INDUSTRIAL (Q.ESP),2017,Novembro,2272.27,1,2415.32
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ENGENHEIRO (Q.ESP),2017,Novembro,179774.51,12,215913.16999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,ESPECIALISTA (Q.ESP),2017,Novembro,58535.490000000005,2,42657.99
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,EXECUTIVO PUBLICO,2017,Novembro,27822.41,6,22074.649999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FISICO (Q.ESP),2017,Novembro,52603.94,3,63492.75
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,FREZADOR (Q.ESP),2017,Novembro,6590.95,1,3261.14
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,GUARDA DE SEGURANCA (Q.ESP),2017,Novembro,8542.21,3,10259.34
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MECANICO MANUTENCAO (Q.ESP),2017,Novembro,18027.309999999998,4,10936.83
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,MOTORISTA (Q.ESP),2017,Novembro,13814.81,4,15861.019999999999
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL ADMINISTRATIVO,2017,Novembro,88936.73,33,85129.78000000001
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OFICIAL OPERACIONAL,2017,Novembro,14121.99,5,14854.79
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DE COMPUTADOR (Q.ESP),2017,Novembro,14555.679999999998,7,16424.02
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OPERADOR DESTILARIA (Q.ESP),2017,Novembro,4028.52,2,4191.16
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,OUTROS VINCULOS,2017,Novembro,4550.0,8,4358.95
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PEDREIRO (Q.ESP),2017,Novembro,9756.34,4,11920.0
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PINTOR (Q.ESP),2017,Novembro,7853.48,2,8216.78
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR AUTARQ. ASSISTENTE,2017,Novembro,49055.94,1,64277.43
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROCURADOR DE AUTARQUIA V,2017,Novembro,38302.94,1,23636.09
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE HISTORIA (Q.ESP),2017,Novembro,1002.65,1,1423.76
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE PORTUGUES (Q.ESP),2017,Novembro,2638.59,1,3376.58
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF. DE QUIMICA (Q.ESP),2017,Novembro,7269.42,2,6941.66
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.CALC.NUMERICO (Q.ESP),2017,Novembro,10329.6,1,10448.12
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DE EDUC.ARTISTICA (Q.ESP),2017,Novembro,1044.81,1,1437.77
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROF.DR.QUIMICA (Q.ESP),2017,Novembro,63128.88,6,71245.86
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROFESSOR (Q.ESP),2017,Novembro,204302.29000000004,16,199510.22999999998
SECRETARIA DE DESENVOLVIMENTO ECONOMICO,PROGRAMADOR COMPUTADOR (Q.ESP),2017,Novembro,7891.52,2,7843.33
