,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2015,Março,17672.7,2,9975.259999999998
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2015,Março,4075.0600000000004,2,3151.63
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2015,Março,7713.879999999999,3,7001.91
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2015,Março,5595.77,1,4458.96
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2015,Março,3436.72,1,2902.3
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2015,Março,9812.21,2,7465.18
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2015,Março,1994.71,1,1800.79
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2015,Março,9970.28,3,6500.79
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2015,Março,55569.46,14,39069.030000000006
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2015,Março,56993.14000000001,10,42752.17
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2015,Março,23224.940000000002,4,16549.45
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2015,Março,1822.42,1,1122.62
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2015,Março,23049.11,9,17911.66
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2015,Março,4470.0,1,4100.38
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2015,Março,19645.16,7,15563.55
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2015,Março,3165.5,1,2696.37
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2015,Março,8214.99,2,5809.13
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR III,2015,Março,1204.0,1,1204.0
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2015,Março,46007.79,7,33943.58
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2015,Março,36344.63,5,27198.56
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2015,Março,76634.62000000001,10,55337.16
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2015,Março,80159.12,14,57900.450000000004
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2015,Março,26821.0,6,17705.6
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2015,Março,1549.93,7,1478.98
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2015,Março,6451.51,1,3476.88
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2015,Março,27351.09,3,21848.62
SECRETARIA DE TURISMO,ASSISTENTE I,2015,Março,4763.63,2,3889.13
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2015,Março,41274.78,11,32587.99
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2015,Março,17129.239999999998,4,13770.01
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2015,Março,16830.43,3,10778.01
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2015,Março,10024.1,2,7963.09
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2015,Março,1040.9,1,656.0
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2015,Março,11559.7,8,9361.140000000001
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2015,Março,21203.69,1,17650.29
SECRETARIA DE TURISMO,CHEFE I,2015,Março,6152.34,2,5233.2
SECRETARIA DE TURISMO,CHEFE II,2015,Março,9976.94,2,7897.719999999999
SECRETARIA DE TURISMO,COORDENADOR,2015,Março,12656.13,1,8507.05
SECRETARIA DE TURISMO,DIRETOR I,2015,Março,7755.4400000000005,2,5548.54
SECRETARIA DE TURISMO,DIRETOR II,2015,Março,4544.04,1,2292.46
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2015,Março,57381.37,15,44150.02
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2015,Março,10898.189999999999,2,7350.0599999999995
SECRETARIA DE TURISMO,ENGENHEIRO VI,2015,Março,39589.07,2,28645.25
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2015,Março,14034.16,2,10174.93
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2015,Março,26665.809999999998,7,21153.670000000002
SECRETARIA DE TURISMO,OFICIAL OPERACIONAL,2015,Março,4686.49,1,3297.4
SECRETARIA DE TURISMO,OFICIAL SOCIO CULTURAL,2015,Março,6306.139999999999,2,4817.5599999999995
SECRETARIA DE TURISMO,OUTROS VINCULOS,2015,Março,180.0,1,180.0
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2015,Março,205550.38,58,157311.72000000003
SECRETARIA DO MEIO AMBIENTE,AG.TEC. DE ASSIT. A SAUDE,2015,Março,3529.65,1,2401.25
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIO CULTURAL,2015,Março,6807.55,1,5125.79
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO DE GABINETE,2015,Março,47590.02999999999,5,36193.8
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.COORDENADOR,2015,Março,16764.350000000002,3,11158.08
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE II,2015,Março,11629.33,2,9864.39
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2015,Março,40176.91,11,32056.229999999996
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Março,30400.0,7,23141.96
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Março,13103.279999999999,3,10528.970000000001
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2015,Março,16712.9,3,12904.32
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2015,Março,47407.75,5,32567.15
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2015,Março,66296.07,8,45979.020000000004
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO I,2015,Março,7795.63,1,5755.27
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2015,Março,82976.10999999999,5,55728.33
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE I,2015,Março,11014.070000000002,6,7996.700000000001
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO II,2015,Março,3141.09,1,1917.77
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO III,2015,Março,73516.30000000002,18,59034.54000000001
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO IV,2015,Março,45569.8,10,33634.76
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO V,2015,Março,16757.67,3,10478.08
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2015,Março,389612.0,127,301713.61999999994
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2015,Março,4531.34,2,3489.67
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV. GERAIS,2015,Março,987281.3300000012,409,733226.0000000008
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2015,Março,13872.26,1,10366.78
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2015,Março,5950.64,1,4604.8
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2015,Março,6739.99,2,4791.37
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2015,Março,11716.1,1,8364.37
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2015,Março,78799.16,19,55745.31999999999
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2015,Março,9910.759999999998,2,6260.09
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2015,Março,251115.15999999997,38,184084.92
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2015,Março,292058.69000000006,44,216723.48999999996
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2015,Março,66525.68000000001,9,46223.69
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2015,Março,4096.97,2,3323.76
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2015,Março,21759.44,4,15790.88
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2015,Março,12903.05,2,10035.85
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2015,Março,25974.800000000003,2,16772.25
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO I,2015,Março,26031.89,6,20351.64
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2015,Março,52096.219999999994,9,38744.159999999996
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2015,Março,24359.36,4,16890.73
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2015,Março,21278.45,3,15885.84
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2015,Março,18871.23,2,13243.869999999999
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO VI,2015,Março,11565.23,1,8104.44
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL I,2015,Março,216998.34999999992,34,156536.98999999996
SECRETARIA DO MEIO AMBIENTE,ESPECIALISTA AMBIENTAL II,2015,Março,1356130.6200000013,171,962384.9400000004
SECRETARIA DO MEIO AMBIENTE,EXECUTIVO PUBLICO,2015,Março,169379.77000000005,30,129625.59000000003
SECRETARIA DO MEIO AMBIENTE,OFICIAL ADMINISTRATIVO,2015,Março,178795.46000000008,89,136811.23000000007
SECRETARIA DO MEIO AMBIENTE,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Março,232293.83000000007,71,179231.10000000003
SECRETARIA DO MEIO AMBIENTE,OFICIAL OPERACIONAL,2015,Março,86279.6,36,63226.689999999995
SECRETARIA DO MEIO AMBIENTE,OUTROS VINCULOS,2015,Março,11898.83,24,10629.769999999999
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO I,2015,Março,51355.19000000001,8,33931.840000000004
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO II,2015,Março,90433.87999999999,11,57699.33000000001
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO III,2015,Março,221817.70999999996,19,152551.39
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO IV,2015,Março,463437.91,35,312123.93
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO V,2015,Março,512974.9000000001,36,344761.4100000001
SECRETARIA DO MEIO AMBIENTE,PESQUISADOR CIENTIFICO VI,2015,Março,1494028.2299999995,77,1008076.3200000002
SECRETARIA DO MEIO AMBIENTE,SECRETARIO ADJUNTO,2015,Março,45706.66,1,34631.23
SECRETARIA DO MEIO AMBIENTE,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Março,236736.81999999992,68,166575.55
SECRETARIA EMPREGO E RELACOES TRABALHO,AG.TEC. DE ASSIT. A SAUDE,2015,Março,5062.14,1,4157.59
SECRETARIA EMPREGO E RELACOES TRABALHO,ANALISTA SOCIO CULTURAL,2015,Março,49086.9,10,37286.47
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSESSOR TECNICO DE GABINETE,2015,Março,57558.51000000001,5,46715.76000000001
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE I,2015,Março,3687.58,2,3001.19
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSIST. GABINETE II,2015,Março,7313.17,3,6304.7300000000005
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE I,2015,Março,2201.68,1,2066.3
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE II,2015,Março,31718.170000000006,18,25955.719999999998
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO I,2015,Março,13706.8,5,11569.55
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO II,2015,Março,57302.299999999996,17,45486.48
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO III,2015,Março,31098.46,7,25838.59
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO IV,2015,Março,27108.93,5,22272.43
SECRETARIA EMPREGO E RELACOES TRABALHO,ASSISTENTE TECNICO V,2015,Março,10099.75,2,8113.33
SECRETARIA EMPREGO E RELACOES TRABALHO,AUXILIAR SERV. GERAIS,2015,Março,100581.69,29,78040.56
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE DE GABINETE,2015,Março,12872.26,1,9661.78
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE I,2015,Março,8074.25,2,5145.7
SECRETARIA EMPREGO E RELACOES TRABALHO,CHEFE II,2015,Março,7665.2300000000005,2,6361.89
SECRETARIA EMPREGO E RELACOES TRABALHO,COORDENADOR,2015,Março,42213.51,4,30489.269999999997
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR I,2015,Março,6854.41,2,5116.4
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO I,2015,Março,304667.2900000001,52,211196.55999999994
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO II,2015,Março,118072.93999999997,21,91763.83
SECRETARIA EMPREGO E RELACOES TRABALHO,DIRETOR TECNICO III,2015,Março,14160.529999999999,2,10681.380000000001
SECRETARIA EMPREGO E RELACOES TRABALHO,ENCARREGADO II,2015,Março,4334.94,1,3512.84
SECRETARIA EMPREGO E RELACOES TRABALHO,EXECUTIVO PUBLICO,2015,Março,47298.759999999995,10,37241.23
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL ADMINISTRATIVO,2015,Março,226351.67999999993,76,162361.11000000004
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL OPERACIONAL,2015,Março,5401.29,2,4635.17
SECRETARIA EMPREGO E RELACOES TRABALHO,OFICIAL SOCIO CULTURAL,2015,Março,2466.37,1,1539.01
SECRETARIA EMPREGO E RELACOES TRABALHO,OUTROS VINCULOS,2015,Março,3559.67,2,3187.63
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO ADJUNTO,2015,Março,15452.88,1,11460.26
SECRETARIA EMPREGO E RELACOES TRABALHO,SECRETARIO DE ESTADO,2015,Março,21414.4,1,15467.57
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSESSOR TECNICO DE GABINETE,2015,Março,26120.67,3,16966.22
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE I,2015,Março,1773.29,1,1600.68
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST. GABINETE II,2015,Março,3094.56,1,2882.14
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.COORDENADOR,2015,Março,12911.67,2,10290.93
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE I,2015,Março,3419.8,1,2861.82
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSIST.TECN.GABINETE II,2015,Março,3748.8,1,3131.96
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE I,2015,Março,6396.71,4,5437.23
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE II,2015,Março,1794.83,1,1601.19
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO II,2015,Março,22809.03,6,18354.56
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO III,2015,Março,25110.11,6,17923.019999999997
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO IV,2015,Março,17815.82,4,14008.67
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,ASSISTENTE TECNICO V,2015,Março,10936.810000000001,2,8677.01
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,CHEFE DE GABINETE,2015,Março,14141.01,1,10664.12
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,COORDENADOR,2015,Março,19020.489999999998,2,14471.43
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR I,2015,Março,12540.41,4,9926.32
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR II,2015,Março,14387.69,1,12863.52
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,DIRETOR TECNICO II,2015,Março,24345.18,5,16335.300000000001
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,EXECUTIVO PUBLICO,2015,Março,38441.17999999999,8,29531.88
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,OFICIAL ADMINISTRATIVO,2015,Março,18750.79,9,14509.539999999997
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO ADJUNTO,2015,Março,24531.74,1,19788.36
SECRETARIA EST.DIREITOS PESSOA DEFICIENC,SECRETARIO DE ESTADO,2015,Março,22491.96,1,18937.91
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ANALISTA SOCIO CULTURAL,2015,Março,4489.76,1,2765.66
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSESSOR TECNICO DE GABINETE,2015,Março,69920.15000000001,8,45948.060000000005
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST. GABINETE I,2015,Março,1756.6,1,1540.87
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST. GABINETE II,2015,Março,6778.58,3,4923.82
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSIST.TECN.COORDENADOR,2015,Março,12536.82,2,8925.93
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE I,2015,Março,11624.87,6,8763.789999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO I,2015,Março,2653.36,1,1631.37
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO II,2015,Março,21907.739999999998,7,16850.199999999997
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO III,2015,Março,74110.22,19,59202.63000000001
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO IV,2015,Março,40003.72,9,30739.32
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,ASSISTENTE TECNICO V,2015,Março,13223.630000000001,2,8280.13
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,AUXILIAR SERV. GERAIS,2015,Março,25893.310000000005,9,19995.42
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE DE GABINETE,2015,Março,22049.58,1,15813.5
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,CHEFE I,2015,Março,16901.0,6,11892.37
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,COORDENADOR,2015,Março,57402.75,5,42064.82
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR I,2015,Março,8829.36,2,6139.379999999999
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR II,2015,Março,12752.170000000002,3,9310.32
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR III,2015,Março,5590.33,1,3061.22
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO II,2015,Março,135562.36,25,101561.05000000002
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,DIRETOR TECNICO III,2015,Março,25138.36,4,17656.71
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,EXECUTIVO PUBLICO,2015,Março,42278.6,9,26488.949999999997
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL ADMINISTRATIVO,2015,Março,211677.10000000003,87,158998.29999999996
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OFICIAL OPERACIONAL,2015,Março,1505.47,1,984.09
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,OUTROS VINCULOS,2015,Março,15432.82,15,13533.569999999998
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,SECRETARIO ADJUNTO,2015,Março,18552.0,1,13752.41
SECRETARIA JUSTICA E DEFESA DA CIDADANIA,SECRETARIO DE ESTADO,2015,Março,19467.94,1,14222.34
SECRETARIA TRANSPORTES METROPOLITANOS,AGENTE ADM FERROVIARIO,2015,Março,15014.12,7,12284.4
SECRETARIA TRANSPORTES METROPOLITANOS,ANALISTA FERROVIARIO I,2015,Março,80275.01999999997,25,65852.62999999999
SECRETARIA TRANSPORTES METROPOLITANOS,ASSESSOR TECNICO DE GABINETE,2015,Março,17338.86,2,11226.7
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST. GABINETE I,2015,Março,1773.29,1,1573.72
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST. GABINETE II,2015,Março,2342.56,1,2086.7
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST.TECN.GABINETE I,2015,Março,7413.54,2,6151.05
SECRETARIA TRANSPORTES METROPOLITANOS,ASSIST.TECN.GABINETE II,2015,Março,12321.34,3,9094.279999999999
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE FERROVIARIO,2015,Março,3397.68,2,2788.54
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TEC. FERROVIARIO I,2015,Março,17037.6,4,12954.62
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TEC. FERROVIARIO II,2015,Março,17311.32,3,12103.220000000001
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO II,2015,Março,27810.75,7,19869.309999999998
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO III,2015,Março,35024.94,7,23913.620000000003
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO IV,2015,Março,27153.84,5,19516.54
SECRETARIA TRANSPORTES METROPOLITANOS,ASSISTENTE TECNICO V,2015,Março,12038.75,2,7412.1900000000005
SECRETARIA TRANSPORTES METROPOLITANOS,AUXILIAR FERROVIARIO,2015,Março,109059.72999999998,56,65426.71000000001
SECRETARIA TRANSPORTES METROPOLITANOS,AUXILIAR SERV. GERAIS,2015,Março,4967.79,2,4350.45
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE GABINETE,2015,Março,7301.0,1,6841.75
SECRETARIA TRANSPORTES METROPOLITANOS,CHEFE DE OPERACAO,2015,Março,53904.14000000001,16,35835.670000000006
SECRETARIA TRANSPORTES METROPOLITANOS,COORDENADOR,2015,Março,3251.96,3,2697.54
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR DE DEPARTAMENTO,2015,Março,19344.910000000003,3,15082.710000000001
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR DE DIVISAO,2015,Março,43693.61,9,33249.18000000001
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR DE SERVICO (EFCJ),2015,Março,27030.79,7,19494.89
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR I,2015,Março,2848.18,1,1642.94
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR II,2015,Março,9138.37,2,7287.71
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR TECNICO I,2015,Março,4079.67,1,3364.62
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR TECNICO II,2015,Março,9509.79,2,7740.139999999999
SECRETARIA TRANSPORTES METROPOLITANOS,DIRETOR TECNICO III,2015,Março,37367.869999999995,5,25849.32
SECRETARIA TRANSPORTES METROPOLITANOS,ENCARREGADO DE SERVICO,2015,Março,16866.25,6,12878.529999999999
SECRETARIA TRANSPORTES METROPOLITANOS,OFICIAL ADMINISTRATIVO,2015,Março,8396.91,2,6197.84
SECRETARIA TRANSPORTES METROPOLITANOS,OPERADOR FERROVIARIO,2015,Março,319823.87000000005,104,237038.42000000004
SECRETARIA TRANSPORTES METROPOLITANOS,OUTROS VINCULOS,2015,Março,1440.0,8,1440.0
SECRETARIA TRANSPORTES METROPOLITANOS,SECRETARIO ADJUNTO,2015,Março,7301.0,1,6841.75
SECRETARIA TRANSPORTES METROPOLITANOS,SECRETARIO DE ESTADO,2015,Março,19467.94,1,14222.34
SECRETARIA TRANSPORTES METROPOLITANOS,TECNICO FERROVIARIO I,2015,Março,23368.239999999998,8,17687.48
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,AGENTE TECNICO ASSIST. A SAUDE,2015,Março,2356.17,1,2082.53
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,ASSISTENTE I,2015,Março,7555.8,4,6405.15
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,ASSISTENTE TECNICO II,2015,Março,14002.5,4,11657.07
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,CHEFE I,2015,Março,18770.61,6,15693.28
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,CHEFE II,2015,Março,9223.7,2,7665.710000000001
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,COMPLEMENTACAO APOSENTADORIA,2015,Março,28463.6,1,18355.12
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,DIRETOR I,2015,Março,3094.85,1,2690.64
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,DIRETOR TECNICO II,2015,Março,5657.62,1,4599.21
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,OFICIAL OPERACIONAL,2015,Março,2685.41,1,2319.96
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,PROCURADOR AUTARQ.ASSISTENTE,2015,Março,30471.11,1,21185.71
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,PROCURADOR DE AUTARQUIA CHEFE,2015,Março,30471.11,1,22588.99
SUPERINT.TRAB.ARTES. COMUNIDADES-SUTACO,SUPERINTENDENTE,2015,Março,12712.6,1,8532.39
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AG.APOIO PESQ.CIENT.TECNOL.,2015,Março,65043.44,17,47016.28
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AGENTE DE SAUDE,2015,Março,1993.9,1,1814.45
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AGENTE TECNICO ASSIST. A SAUDE,2015,Março,11046.25,4,9829.869999999999
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,AGENTE TECNICO DE SAUDE,2015,Março,88521.36999999998,37,69759.34999999999
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ANALISTA ADMINISTRATIVO,2015,Março,32082.589999999997,6,26199.800000000003
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ANALISTA SOCIO CULTURAL,2015,Março,3402.64,1,2723.49
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Março,4574.79,1,3509.79
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECN.PESQ.C.TECNOL. V,2015,Março,13570.72,2,10446.54
SUPERINTENDENCIA DE CONTROLE DE ENDEMIAS,ASSIST.TECN.PESQ.C.TECNOL. VI,2015,Março,36390.49,4,28229.149999999998
