,,,,BRUTO,BRUTO,LIQUIDO
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA CONTABIL JR,2016,Julho,3065.71,1,1246.5
COMPANHIA DOCAS DE SAO SEBASTIAO,ANALISTA CONTABIL PLENO,2016,Julho,996.45,1,683.63
COMPANHIA DOCAS DE SAO SEBASTIAO,APRENDIZ - ALMOXARIFADO,2016,Julho,440.0,1,0.0
COMPANHIA DOCAS DE SAO SEBASTIAO,APRENDIZ - LOGISTICA,2016,Julho,880.0,1,404.05
COMPANHIA DOCAS DE SAO SEBASTIAO,APRENDIZ - PATRIMONIO,2016,Julho,440.0,1,0.0
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR DE COMUNICACAO,2016,Julho,4632.74,1,1739.23
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO I,2016,Julho,16610.83,2,6326.1
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO II,2016,Julho,10986.75,1,4477.96
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSESSOR TECNICO III,2016,Julho,14524.82,1,5665.83
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE ADMINISTRATIVO I,2016,Julho,9434.97,1,5860.74
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE ADMINISTRATIVO II,2016,Julho,8063.380000000001,2,4474.34
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO (,2016,Julho,1423.69,1,611.46
COMPANHIA DOCAS DE SAO SEBASTIAO,ASSISTENTE TECNICO PORTUARIO I,2016,Julho,1648.97,1,799.4
COMPANHIA DOCAS DE SAO SEBASTIAO,AUDITOR,2016,Julho,7910.59,1,3591.64
COMPANHIA DOCAS DE SAO SEBASTIAO,AUX CONTABILIDADE,2016,Julho,4586.63,1,1595.23
COMPANHIA DOCAS DE SAO SEBASTIAO,AUX PESSOAL I,2016,Julho,898.27,1,456.82
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR ADMINISTRATIVO II,2016,Julho,10191.82,2,5925.389999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR DE SERVICOS GERAIS,2016,Julho,3118.83,2,937.3299999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,AUXILIAR TECNICO,2016,Julho,10180.689999999999,2,3829.91
COMPANHIA DOCAS DE SAO SEBASTIAO,BALANCEIRO,2016,Julho,3031.8599999999997,2,941.97
COMPANHIA DOCAS DE SAO SEBASTIAO,CONFERENTE CARGA,2016,Julho,4869.6,2,2700.94
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO ADMINISTRATIVO,2016,Julho,18531.0,3,16251.59
COMPANHIA DOCAS DE SAO SEBASTIAO,CONSELHEIRO FISCAL,2016,Julho,16472.0,4,15079.869999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,COORDENADOR SERV ESPEC,2016,Julho,31947.38,3,12574.869999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE ADM E FINANCAS,2016,Julho,20590.0,1,7915.05
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR DE GESTAO PORTUARIA,2016,Julho,6863.33,1,4190.91
COMPANHIA DOCAS DE SAO SEBASTIAO,DIRETOR PRESIDENTE,2016,Julho,20590.0,1,4537.04
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC ARMAZEM,2016,Julho,7371.02,1,3535.93
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC MAN EQ ELET PRED,2016,Julho,528.17,1,158.64
COMPANHIA DOCAS DE SAO SEBASTIAO,ENC MANUT MECANICA,2016,Julho,3574.16,1,2352.0
COMPANHIA DOCAS DE SAO SEBASTIAO,ENCARREGADO OPERADOR DE MAQUIN,2016,Julho,6312.73,1,2964.47
COMPANHIA DOCAS DE SAO SEBASTIAO,ENGENHEIRO,2016,Julho,8419.58,1,3847.17
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE CONTROLADORIA,2016,Julho,14996.91,1,5637.32
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE DESENVOLVIMENTO,2016,Julho,14996.91,1,6138.17
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE PRODUCAO,2016,Julho,15174.3,1,4781.02
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE RELACOES CORPORATIV,2016,Julho,14996.91,1,5905.3
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE DE SERVICOS E OBRAS,2016,Julho,15364.49,1,4997.69
COMPANHIA DOCAS DE SAO SEBASTIAO,GERENTE FINANCEIRO,2016,Julho,15364.49,1,3917.28
COMPANHIA DOCAS DE SAO SEBASTIAO,GUARDA PORTUARIO,2016,Julho,49980.28,10,20650.39
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER ARMAZEM,2016,Julho,29682.85,5,15183.560000000001
COMPANHIA DOCAS DE SAO SEBASTIAO,LIDER TURMA CAPATAZ,2016,Julho,5434.44,1,2488.12
COMPANHIA DOCAS DE SAO SEBASTIAO,MECANICO MAQUINAS,2016,Julho,4303.32,1,1990.22
COMPANHIA DOCAS DE SAO SEBASTIAO,MOTORISTA,2016,Julho,13307.789999999999,5,4400.21
COMPANHIA DOCAS DE SAO SEBASTIAO,OPER BALANCA,2016,Julho,14212.400000000001,3,6381.5
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE EMPILHADEIRA,2016,Julho,14975.05,4,10758.03
COMPANHIA DOCAS DE SAO SEBASTIAO,OPERADOR DE GUINDASTE,2016,Julho,25777.93,4,13334.109999999999
COMPANHIA DOCAS DE SAO SEBASTIAO,PINTOR,2016,Julho,5372.91,1,2801.85
COMPANHIA DOCAS DE SAO SEBASTIAO,SECRETARIA SR,2016,Julho,5720.23,1,2565.72
COMPANHIA DOCAS DE SAO SEBASTIAO,SUPLENTE,2016,Julho,4118.0,1,3470.07
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC OBRAS IV,2016,Julho,7207.23,1,3306.89
COMPANHIA DOCAS DE SAO SEBASTIAO,TEC REC HUMANOS,2016,Julho,5473.33,1,2822.04
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNICO DE SEGURANCA DO TRABAL,2016,Julho,973.96,1,1195.75
COMPANHIA DOCAS DE SAO SEBASTIAO,TECNOLOGO,2016,Julho,5037.62,1,1687.52
COMPANHIA DOCAS DE SAO SEBASTIAO,TELEFONISTA,2016,Julho,2914.56,1,802.54
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA I,2016,Julho,27781.71,2,6975.85
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA II,2016,Julho,79713.0,6,40162.46000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA III,2016,Julho,76200.13,4,20532.379999999997
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO ESPECIALISTA IV,2016,Julho,64304.12,2,24634.28
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO I,2016,Julho,3699.96,1,4446.56
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO II,2016,Julho,35657.82,5,8773.84
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO III,2016,Julho,10401.67,1,736.89
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ADVOGADO IV,2016,Julho,9298.62,1,1716.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AJUDANTE OBRAS,2016,Julho,182.4,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA  ADMINISTRACAO I,2016,Julho,42673.229999999996,5,11913.91
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO II,2016,Julho,29481.239999999998,4,6315.43
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO III,2016,Julho,57824.79999999999,8,29275.58
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ADMINISTRACAO IV,2016,Julho,151814.21000000002,13,86157.44
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO I,2016,Julho,15163.04,1,4861.68
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO II,2016,Julho,10744.26,1,4503.14
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA COMUNICACAO III,2016,Julho,6888.71,1,2555.87
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA DOCUMENTACAO IV,2016,Julho,15233.71,1,5923.67
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC I,2016,Julho,18102.960000000003,4,26735.21
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC II,2016,Julho,58873.81,7,34116.49
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC III,2016,Julho,47859.93000000001,5,27101.52
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA ECON FINANC IV,2016,Julho,93892.02000000002,8,65518.52000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA I,2016,Julho,21434.07,2,7172.129999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA II,2016,Julho,22123.29,2,4965.87
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA INFORMATICA IV,2016,Julho,62619.32000000001,4,43166.7
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE I,2016,Julho,12361.5,2,3583.66
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE II,2016,Julho,15134.470000000001,2,3612.34
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA MEIO AMBIENTE III,2016,Julho,5855.25,1,1665.87
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS I,2016,Julho,5969.6,1,2411.15
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS II,2016,Julho,10112.87,1,3114.43
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS III,2016,Julho,32823.12,4,10453.08
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA REC HUMANOS IV,2016,Julho,21553.41,2,21760.670000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  I,2016,Julho,5411.74,1,5673.09
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  II,2016,Julho,12551.54,3,23350.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  III,2016,Julho,29521.46,3,11809.060000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ANALISTA SUPRIMENTOS  IV,2016,Julho,20504.23,2,29791.38
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ARQUITETO ESPECIALISTA IV,2016,Julho,3824.89,1,32983.23
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ARQUITETO II,2016,Julho,8891.58,1,2551.09
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSESSOR  EXECUTIVO,2016,Julho,718056.4600000001,53,357593.49
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST  TECNICO I,2016,Julho,1597.13,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO I,2016,Julho,9307.75,1,3605.63
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO II,2016,Julho,12753.97,1,6.91
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST ADMINISTRATIVO III,2016,Julho,17708.8,1,7413.46
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST TECNICO II,2016,Julho,29008.910000000003,3,9544.3
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ASSIST TECNICO III,2016,Julho,75320.34,5,28164.65
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR  II,2016,Julho,13443.56,2,4706.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR  III,2016,Julho,8333.87,1,654.03
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUDITOR  IV,2016,Julho,9259.82,1,1295.37
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ADMINISTRACAO I,2016,Julho,15636.369999999999,5,4227.349999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ADMINISTRACAO II,2016,Julho,37597.950000000004,9,11599.669999999998
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ECO FINANCEIRO I,2016,Julho,992.75,1,1540.74
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR ECO FINANCEIRO II,2016,Julho,4665.43,1,728.88
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR MEIO AMBIENTE I,2016,Julho,2037.77,1,1841.49
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR MEIO AMBIENTE II,2016,Julho,6436.17,2,1294.52
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR OBRAS I,2016,Julho,2798.97,1,1392.1
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR OBRAS II,2016,Julho,34653.7,7,20667.54
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TECNICO I,2016,Julho,3704.5,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TRANSPORTES I,2016,Julho,1466.94,1,7701.54
COMPANHIA ENERGETICA DE SAO PAULO-CESP,AUXILIAR TRANSPORTES II,2016,Julho,4160.09,1,1234.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CO PILOTO AERONAVE,2016,Julho,11782.89,1,4336.54
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO ADMINISTRACAO,2016,Julho,80301.0,13,67060.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,CONSELHEIRO FISCAL,2016,Julho,20590.0,5,18837.260000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,COPEIRO II,2016,Julho,3335.5,1,1028.03
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESENHISTA PROJETISTA III,2016,Julho,12239.119999999999,3,9940.050000000001
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DESPACHANTE SIST POTENCIA II,2016,Julho,1980.42,1,13185.75
COMPANHIA ENERGETICA DE SAO PAULO-CESP,DIRETOR,2016,Julho,13658.81,1,52628.64
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  I,2016,Julho,3964.7200000000003,2,7322.11
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  II,2016,Julho,5849.2,2,870.71
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  III,2016,Julho,5237.14,1,2328.52
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA  IV,2016,Julho,6478.03,1,0.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ELETRICISTA INST PREDIAL II,2016,Julho,16607.95,3,19914.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENFERMEIRO  TRABALHO III,2016,Julho,10546.55,1,1859.2
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA I,2016,Julho,226076.42,14,74653.14
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA II,2016,Julho,217762.46999999997,12,130120.26
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA III,2016,Julho,189500.22,8,70547.12999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO ESPECIALISTA IV,2016,Julho,502749.95999999996,20,293113.36000000004
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO II,2016,Julho,68230.54000000001,8,23981.93
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO III,2016,Julho,126982.87000000001,13,80218.17
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ENGENHEIRO IV,2016,Julho,176961.29,13,59027.48
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESCRITURARIO,2016,Julho,1760.79,1,4459.56
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO I,2016,Julho,57937.170000000006,4,29517.5
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO II,2016,Julho,19951.48,1,6208.25
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO III,2016,Julho,28572.81,1,11089.06
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ADMINISTRACAO IV,2016,Julho,114601.25000000001,4,55411.2
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA AUDITORIA I,2016,Julho,13576.5,1,2653.59
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA AUDITORIA IV,2016,Julho,35958.27,1,5098.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA COMUNICACAO II,2016,Julho,9940.47,1,4354.89
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC I,2016,Julho,27488.239999999998,2,17910.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC II,2016,Julho,38212.61,3,35036.41
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC III,2016,Julho,18569.8,1,8885.76
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA ECON FINANC IV,2016,Julho,86194.3,5,104604.82
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA II,2016,Julho,43917.3,2,13517.369999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA III,2016,Julho,34541.26,1,32295.61
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA INFORMATICA IV,2016,Julho,32879.86,2,29785.64
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA MEIO AMBIENTE I,2016,Julho,11807.09,2,5446.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA REC HUMANOS I,2016,Julho,11918.37,1,8027.98
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA REC HUMANOS II,2016,Julho,22174.36,1,690.67
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  II,2016,Julho,12068.72,1,4230.8
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  III,2016,Julho,47133.29,2,12719.58
COMPANHIA ENERGETICA DE SAO PAULO-CESP,ESPECIALISTA SUPRIMENTOS  IV,2016,Julho,35494.79,1,15890.72
COMPANHIA ENERGETICA DE SAO PAULO-CESP,GARCOM II,2016,Julho,4927.52,1,1433.82
COMPANHIA ENERGETICA DE SAO PAULO-CESP,HIDROMETRISTA II,2016,Julho,9703.75,2,3334.9900000000002
COMPANHIA ENERGETICA DE SAO PAULO-CESP,IMPRESSOR II,2016,Julho,3382.06,1,67.44
COMPANHIA ENERGETICA DE SAO PAULO-CESP,IMPRESSOR IV,2016,Julho,13379.16,1,3590.72
COMPANHIA ENERGETICA DE SAO PAULO-CESP,LABORATORISTA II,2016,Julho,4973.56,1,1724.07
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO I,2016,Julho,14503.87,5,10972.9
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO II,2016,Julho,45142.76,11,16099.199999999997
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO III,2016,Julho,11891.92,2,3878.45
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MECANICO IV,2016,Julho,5184.21,1,1139.62
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MEDICO TRABALHO III,2016,Julho,11217.63,1,4600.43
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MERGULHADOR II,2016,Julho,14814.5,2,5812.16
COMPANHIA ENERGETICA DE SAO PAULO-CESP,METEOROLOGISTA II,2016,Julho,15489.79,1,3404.73
COMPANHIA ENERGETICA DE SAO PAULO-CESP,MOTORISTA II,2016,Julho,38571.51,6,25174.13
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL CONSERVACAO CIVIL II,2016,Julho,12028.74,2,3468.86
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS I,2016,Julho,3934.57,1,1890.57
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OFICIAL SERVICOS GRAFICOS II,2016,Julho,1010.52,1,1288.2
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR BALSA II,2016,Julho,4221.34,1,1855.18
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR COMPUTADOR IV,2016,Julho,8107.01,1,1304.89
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR EQUIP ESPECIAIS II,2016,Julho,1054.59,1,5787.87
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS I,2016,Julho,22081.730000000003,4,25984.5
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS II,2016,Julho,57812.750000000015,9,21526.36
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS III,2016,Julho,45587.73,7,19521.48
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OPERADOR SUBEST USINAS IV,2016,Julho,88779.31999999999,10,56124.99
COMPANHIA ENERGETICA DE SAO PAULO-CESP,OUTROS VINCULOS,2016,Julho,61770.0,3,22991.05
COMPANHIA ENERGETICA DE SAO PAULO-CESP,PORTEIRO II,2016,Julho,4545.44,1,611.55
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA EXECUTIVA II,2016,Julho,12679.16,1,4678.29
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA I,2016,Julho,2700.76,1,551.44
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA II,2016,Julho,18816.43,6,11222.64
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA III,2016,Julho,6008.19,2,7533.719999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,SECRETARIA IV,2016,Julho,67193.1,9,50651.01
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO I,2016,Julho,21757.340000000004,5,19665.62
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO II,2016,Julho,20494.1,5,13138.33
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO III,2016,Julho,19140.78,3,2619.61
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ADMINISTRACAO IV,2016,Julho,111902.00999999998,17,73178.44
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO COMUNICACAO II,2016,Julho,7405.389999999999,2,1839.4099999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL I,2016,Julho,4851.89,1,1561.5
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL II,2016,Julho,7122.75,2,8941.36
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL III,2016,Julho,4846.24,1,554.93
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONSERVACAO CIVIL IV,2016,Julho,5415.65,1,2755.23
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONTABILIDADE III,2016,Julho,7038.14,1,2903.15
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO CONTABILIDADE IV,2016,Julho,38436.829999999994,4,9518.81
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO DOCUMENTACAO II,2016,Julho,13001.55,2,10437.85
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO DOCUMENTACAO IV,2016,Julho,8772.86,2,11236.88
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO II,2016,Julho,5682.4,1,1896.97
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO III,2016,Julho,28215.14,5,14091.269999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ECON FINANCEIRO IV,2016,Julho,19456.55,3,15371.0
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE I,2016,Julho,4741.93,1,376.76
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE II,2016,Julho,41720.63,7,20688.199999999997
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE III,2016,Julho,35309.399999999994,4,13001.82
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRICIDADE IV,2016,Julho,58747.9,6,30397.120000000003
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA II,2016,Julho,6602.7,1,709.21
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA III,2016,Julho,18347.23,2,5233.27
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO ELETRONICA IV,2016,Julho,7824.72,1,2533.85
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA I,2016,Julho,7338.91,2,6165.41
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA II,2016,Julho,695.63,1,8511.22
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA III,2016,Julho,11716.04,2,3364.9
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO INFORMATICA IV,2016,Julho,126873.10999999997,17,80358.76
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO LABORATORIO I,2016,Julho,6672.0,1,2847.17
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO LABORATORIO III,2016,Julho,8593.18,1,4290.24
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA II,2016,Julho,15004.039999999999,3,9729.369999999999
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA III,2016,Julho,21871.36,3,4142.5
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MECANICA IV,2016,Julho,20422.699999999997,2,7398.37
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE I,2016,Julho,11808.54,3,2155.36
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE II,2016,Julho,9765.3,2,2038.46
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE III,2016,Julho,4747.43,1,1441.63
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MEIO AMBIENTE IV,2016,Julho,48291.89,6,14617.75
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO MERGULHO I,2016,Julho,12137.36,1,3589.1
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS I,2016,Julho,4802.62,1,2494.9
COMPANHIA ENERGETICA DE SAO PAULO-CESP,TECNICO OBRAS II,2016,Julho,6972.11,2,7894.19
