,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO ADJUNTO,2015,Setembro,14231.0,1,10619.69
SECRETARIA DE ENERGIA E MINERACAO,SECRETARIO DE ESTADO,2015,Setembro,19467.94,1,14222.34
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AG.TEC. DE ASSIT. A SAUDE,2015,Setembro,10146.16,4,8706.58
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA ADMINISTRATIVO,2015,Setembro,4571.12,1,3825.64
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ANALISTA SOCIO CULTURAL,2015,Setembro,691295.7200000001,171,511823.94000000006
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSESSOR TECNICO DE GABINETE,2015,Setembro,25436.670000000002,3,17235.09
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE I,2015,Setembro,5445.87,3,4901.08
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST. GABINETE II,2015,Setembro,6448.68,3,5692.07
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.COORDENADOR,2015,Setembro,4784.77,1,3792.17
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE II,2015,Setembro,24652.0,4,18031.98
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSIST.TECN.GABINETE III,2015,Setembro,9336.11,2,7574.49
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE I,2015,Setembro,4422.46,2,3166.81
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO II,2015,Setembro,41201.44,11,32909.94
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO III,2015,Setembro,10515.0,3,8808.64
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO IV,2015,Setembro,34833.23,8,26422.83
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ASSISTENTE TECNICO V,2015,Setembro,10785.75,2,7447.43
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE LABORATORIO,2015,Setembro,1501.5,1,996.94
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR DE SAUDE,2015,Setembro,2080.77,2,1378.17
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,AUXILIAR SERV. GERAIS,2015,Setembro,81594.62000000001,37,60658.99
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE DE GABINETE,2015,Setembro,13852.26,1,10352.68
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE I,2015,Setembro,35755.86,11,29357.980000000007
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,CHEFE II,2015,Setembro,215222.39000000007,53,153139.40000000002
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,COORDENADOR,2015,Setembro,16984.2,2,12913.43
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR I,2015,Setembro,36524.62,10,27854.57
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR II,2015,Setembro,7349.04,2,6015.21
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO I,2015,Setembro,62085.670000000006,16,46883.97
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,DIRETOR TECNICO II,2015,Setembro,16914.54,3,10913.93
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENCARREGADO I,2015,Setembro,2457.24,1,1581.57
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,ENGENHEIRO VI,2015,Setembro,13799.43,1,10165.13
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,EXECUTIVO PUBLICO,2015,Setembro,95874.99999999999,19,70661.86
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,MEDICO II,2015,Setembro,5173.38,1,4061.02
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL ADMINISTRATIVO,2015,Setembro,278260.14,109,202401.67999999996
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL OPERACIONAL,2015,Setembro,11677.599999999997,5,8441.43
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,OFICIAL SOCIO CULTURAL,2015,Setembro,11731.620000000003,7,8506.15
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO ADJUNTO,2015,Setembro,14231.0,1,10619.69
SECRETARIA DE ESPORTE LAZER E JUVENTUDE,SECRETARIO DE ESTADO,2015,Setembro,19467.94,1,14430.89
SECRETARIA DE GOVERNO,AG.APOIO PESQ.CIENT.TECNOL.,2015,Setembro,4499.84,1,2567.81
SECRETARIA DE GOVERNO,AG.TEC. DE ASSIT. A SAUDE,2015,Setembro,28373.75,5,21646.28
SECRETARIA DE GOVERNO,ANALISTA ADMINISTRATIVO,2015,Setembro,32538.06,4,24190.36
SECRETARIA DE GOVERNO,ARQUITETO VI,2015,Setembro,15404.94,1,11224.42
SECRETARIA DE GOVERNO,ASS.TECN.ADM.SUPERIOR,2015,Setembro,125662.36999999998,9,86074.61
SECRETARIA DE GOVERNO,ASSESSOR ESPEC. DO GOVERNADOR,2015,Setembro,29887.72,1,23044.91
SECRETARIA DE GOVERNO,ASSESSOR TECNICO DE GABINETE,2015,Setembro,570236.7399999999,45,423149.73
SECRETARIA DE GOVERNO,ASSIST. GABINETE I,2015,Setembro,64551.97,16,49692.64
SECRETARIA DE GOVERNO,ASSIST. GABINETE II,2015,Setembro,70851.91,15,50581.26
SECRETARIA DE GOVERNO,ASSIST.TECN.ADM.SUPERIOR,2015,Setembro,71352.74,8,51708.509999999995
SECRETARIA DE GOVERNO,ASSIST.TECN.COORDENADOR,2015,Setembro,59739.76999999999,8,42498.990000000005
SECRETARIA DE GOVERNO,ASSIST.TECN.FAZ.ESTADUAL II,2015,Setembro,15763.6,1,11660.09
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE I,2015,Setembro,19354.28,3,15854.67
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE II,2015,Setembro,65160.3,10,46694.74
SECRETARIA DE GOVERNO,ASSIST.TECN.GABINETE III,2015,Setembro,90387.6,13,68628.1
SECRETARIA DE GOVERNO,ASSISTENTE I,2015,Setembro,269037.5,72,204655.22
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO I,2015,Setembro,305200.49,52,227279.67000000007
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO II,2015,Setembro,378476.39999999997,57,284713.49000000017
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO III,2015,Setembro,199219.29000000004,31,143798.65
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO IV,2015,Setembro,160994.80999999997,22,105231.62
SECRETARIA DE GOVERNO,ASSISTENTE TECNICO V,2015,Setembro,51947.89,6,38614.47
SECRETARIA DE GOVERNO,AUXILIAR DE LABORATORIO,2015,Setembro,9242.41,2,6492.95
SECRETARIA DE GOVERNO,AUXILIAR DE SAUDE,2015,Setembro,61786.74,13,44770.87999999999
SECRETARIA DE GOVERNO,AUXILIAR SERV. GERAIS,2015,Setembro,771987.3999999997,159,521640.73000000004
SECRETARIA DE GOVERNO,CHEFE DE CERIMONIAL,2015,Setembro,14952.1,1,7846.07
SECRETARIA DE GOVERNO,CHEFE DE GABINETE,2015,Setembro,60916.200000000004,4,41576.2
SECRETARIA DE GOVERNO,CHEFE I,2015,Setembro,76396.33000000002,15,51671.62
SECRETARIA DE GOVERNO,CHEFE II,2015,Setembro,5053.81,1,4115.71
SECRETARIA DE GOVERNO,COORDENADOR,2015,Setembro,44959.32,5,35430.600000000006
SECRETARIA DE GOVERNO,DELEGADO POLICIA 2A CLASSE,2015,Setembro,25236.22,1,17648.96
SECRETARIA DE GOVERNO,DELEGADO POLICIA 3A CLASSE,2015,Setembro,62300.03999999999,3,41445.270000000004
SECRETARIA DE GOVERNO,DIRETOR I,2015,Setembro,352838.53999999986,55,242176.16999999995
SECRETARIA DE GOVERNO,DIRETOR II,2015,Setembro,113465.18,17,79458.23000000001
SECRETARIA DE GOVERNO,DIRETOR III,2015,Setembro,19370.55,3,11305.46
SECRETARIA DE GOVERNO,DIRETOR TECNICO I,2015,Setembro,117705.65,21,87750.3
SECRETARIA DE GOVERNO,DIRETOR TECNICO II,2015,Setembro,195759.34,24,135477.81
SECRETARIA DE GOVERNO,DIRETOR TECNICO III,2015,Setembro,166295.16999999998,18,121420.89000000001
SECRETARIA DE GOVERNO,ENCARREGADO I,2015,Setembro,36709.77,7,27914.729999999996
SECRETARIA DE GOVERNO,ENGENHEIRO I,2015,Setembro,10474.94,1,8370.61
SECRETARIA DE GOVERNO,ESCRIVAO POL.CLASSE ESPECIAL,2015,Setembro,15758.44,1,10780.34
SECRETARIA DE GOVERNO,ESPEC. POLITICA PUBLICA I,2015,Setembro,13228.49,1,10361.89
SECRETARIA DE GOVERNO,ESPECIALISTA AMBIENTAL I,2015,Setembro,12570.0,1,5147.31
SECRETARIA DE GOVERNO,ESPECIALISTA CONTABIL,2015,Setembro,17913.1,1,13836.39
SECRETARIA DE GOVERNO,EXECUTIVO PUBLICO,2015,Setembro,787134.8199999993,87,562575.2600000002
SECRETARIA DE GOVERNO,INVESTIGADOR POL.1A CLASSE,2015,Setembro,14352.16,1,8006.12
SECRETARIA DE GOVERNO,INVESTIGADOR POL.3A CLASSE,2015,Setembro,26261.9,2,18131.05
SECRETARIA DE GOVERNO,OFICIAL ADMINISTRATIVO,2015,Setembro,1684472.4000000001,312,1190637.43
SECRETARIA DE GOVERNO,OFICIAL AP.PESQ.CIENT.TECNOL.,2015,Setembro,9368.63,2,6503.23
SECRETARIA DE GOVERNO,OFICIAL OPERACIONAL,2015,Setembro,559949.9600000001,98,383138.2599999999
SECRETARIA DE GOVERNO,OFICIAL SOCIO CULTURAL,2015,Setembro,67608.8,8,54776.729999999996
SECRETARIA DE GOVERNO,OUTROS VINCULOS,2015,Setembro,446014.2399999999,346,397887.51999999967
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL III,2015,Setembro,30470.61,1,21204.68
SECRETARIA DE GOVERNO,PROCURADOR DO ESTADO NIVEL IV,2015,Setembro,45512.69,1,34645.02
SECRETARIA DE GOVERNO,PROFESSOR EDUCACAO BASICA II,2015,Setembro,51264.62,4,33504.67
SECRETARIA DE GOVERNO,SECRETARIO ADJUNTO,2015,Setembro,36922.0,2,27477.15
SECRETARIA DE GOVERNO,SECRETARIO DE ESTADO,2015,Setembro,19467.94,1,14222.34
SECRETARIA DE GOVERNO,TECN.APOIO PESQ.CIENT.TECNOL.,2015,Setembro,4532.93,1,3613.61
SECRETARIA DE GOVERNO,TECNICO DA FAZENDA ESTADUAL,2015,Setembro,8944.84,1,6519.15
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSESSOR TECNICO DE GABINETE,2015,Setembro,65722.78,6,48281.54
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE I,2015,Setembro,4723.360000000001,2,3398.12
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSIST. GABINETE II,2015,Setembro,2555.91,1,1601.73
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE I,2015,Setembro,10401.28,5,8556.95
SECRETARIA DE LOGISTICA E TRANSPORTES,ASSISTENTE TECNICO V,2015,Setembro,10091.74,2,7872.17
SECRETARIA DE LOGISTICA E TRANSPORTES,AUXILIAR SERV. GERAIS,2015,Setembro,56683.33999999999,34,42792.080000000016
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE DE GABINETE,2015,Setembro,13749.77,1,9140.63
SECRETARIA DE LOGISTICA E TRANSPORTES,CHEFE I,2015,Setembro,2714.89,1,2340.53
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR I,2015,Setembro,11340.32,3,7852.629999999999
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR II,2015,Setembro,9206.39,3,6468.0199999999995
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO I,2015,Setembro,15670.96,4,12813.97
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO II,2015,Setembro,6226.3,2,5185.14
SECRETARIA DE LOGISTICA E TRANSPORTES,DIRETOR TECNICO III,2015,Setembro,859.98,1,855.69
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL ADMINISTRATIVO,2015,Setembro,26480.42,11,19405.379999999997
SECRETARIA DE LOGISTICA E TRANSPORTES,OFICIAL OPERACIONAL,2015,Setembro,4147.95,2,2879.99
SECRETARIA DE LOGISTICA E TRANSPORTES,OUTROS VINCULOS,2015,Setembro,900.0,5,900.0
SECRETARIA DE LOGISTICA E TRANSPORTES,SECRETARIO ADJUNTO,2015,Setembro,22078.57,1,18323.28
SECRETARIA DE PLANEJAMENTO E GESTAO,ANAL.PLAN.ORC.FINANC. PUBL. I,2015,Setembro,498289.11000000045,69,374698.3200000001
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA ADMINISTRATIVO,2015,Setembro,21596.45,3,16751.91
SECRETARIA DE PLANEJAMENTO E GESTAO,ANALISTA SOCIO CULTURAL,2015,Setembro,5187.88,1,3815.15
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSESSOR TECNICO DE GABINETE,2015,Setembro,85717.67,9,61066.31999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE I,2015,Setembro,1937.78,1,1663.89
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST. GABINETE II,2015,Setembro,7184.34,3,5084.719999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.COORDENADOR,2015,Setembro,36201.42,4,25390.010000000002
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.GABINETE II,2015,Setembro,6966.05,1,6173.23
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Setembro,5159.68,1,4120.35
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Setembro,12173.220000000001,2,8598.689999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSIST.TECN.PESQ.C.TECNOL. IV,2015,Setembro,14341.53,1,10578.51
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE I,2015,Setembro,35112.11000000001,19,27224.719999999994
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE II,2015,Setembro,1761.08,1,1146.43
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO I,2015,Setembro,36732.42,10,27034.06
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO II,2015,Setembro,44613.049999999996,13,34436.8
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO III,2015,Setembro,91726.36,20,66436.0
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO IV,2015,Setembro,49075.29,6,35315.009999999995
SECRETARIA DE PLANEJAMENTO E GESTAO,ASSISTENTE TECNICO V,2015,Setembro,19693.57,3,13944.220000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR DE SAUDE,2015,Setembro,1936.58,1,1590.19
SECRETARIA DE PLANEJAMENTO E GESTAO,AUXILIAR SERV. GERAIS,2015,Setembro,50482.4,20,33481.72000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE DE GABINETE,2015,Setembro,13852.26,1,9853.06
SECRETARIA DE PLANEJAMENTO E GESTAO,CHEFE I,2015,Setembro,11896.310000000001,3,8245.369999999999
SECRETARIA DE PLANEJAMENTO E GESTAO,COORDENADOR,2015,Setembro,19020.489999999998,2,13794.93
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR I,2015,Setembro,57722.130000000005,16,42109.95
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR II,2015,Setembro,8717.48,2,6070.16
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR III,2015,Setembro,4924.23,1,3096.26
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO I,2015,Setembro,14002.95,3,11765.97
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO II,2015,Setembro,24699.7,5,18336.09
SECRETARIA DE PLANEJAMENTO E GESTAO,DIRETOR TECNICO III,2015,Setembro,165817.18,23,122986.06000000003
SECRETARIA DE PLANEJAMENTO E GESTAO,ENCARREGADO I,2015,Setembro,2855.37,1,2359.78
SECRETARIA DE PLANEJAMENTO E GESTAO,ENGENHEIRO VI,2015,Setembro,39846.96,3,27888.57
SECRETARIA DE PLANEJAMENTO E GESTAO,ESPEC. POLITICA PUBLICA I,2015,Setembro,514680.0200000003,72,381640.3000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,EXECUTIVO PUBLICO,2015,Setembro,196095.36,39,144191.82
SECRETARIA DE PLANEJAMENTO E GESTAO,MEDICO I,2015,Setembro,4187.6,1,2407.29
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL ADMINISTRATIVO,2015,Setembro,3378686.4799999865,1866,2645182.960000002
SECRETARIA DE PLANEJAMENTO E GESTAO,OFICIAL OPERACIONAL,2015,Setembro,3565.27,1,2308.81
SECRETARIA DE PLANEJAMENTO E GESTAO,OUTROS VINCULOS,2015,Setembro,54473.24,9,42246.07000000001
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIO ADJUNTO,2015,Setembro,4470.0,1,3761.98
SECRETARIA DE PLANEJAMENTO E GESTAO,SECRETARIO DE ESTADO,2015,Setembro,19467.94,1,14222.34
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSESSOR TECNICO DE GABINETE,2015,Setembro,32524.090000000004,4,21563.65
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE I,2015,Setembro,4302.78,2,3876.1400000000003
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST. GABINETE II,2015,Setembro,6988.32,3,6225.77
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.COORDENADOR,2015,Setembro,6167.77,1,4858.62
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE I,2015,Setembro,3478.72,1,2938.0
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSIST.TECN.GABINETE II,2015,Setembro,10371.470000000001,2,7839.76
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE I,2015,Setembro,2036.71,1,1842.79
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO II,2015,Setembro,12375.96,3,8826.759999999998
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO III,2015,Setembro,64399.89,14,46993.53000000001
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO IV,2015,Setembro,54352.64,10,39770.950000000004
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ASSISTENTE TECNICO V,2015,Setembro,24016.81,4,17309.36
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR DE SAUDE,2015,Setembro,2173.29,1,1935.2
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,AUXILIAR SERV. GERAIS,2015,Setembro,26113.24,9,20928.53
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE DE GABINETE,2015,Setembro,4470.0,1,4100.38
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,CHEFE I,2015,Setembro,17424.14,6,13580.11
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR I,2015,Setembro,4768.41,1,4119.56
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR II,2015,Setembro,10625.880000000001,2,8100.55
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR III,2015,Setembro,825.0,1,825.0
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO II,2015,Setembro,43376.200000000004,7,31415.45
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,DIRETOR TECNICO III,2015,Setembro,29823.1,4,22244.270000000004
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,ESPECIALISTA AMBIENTAL II,2015,Setembro,83337.92,10,63779.29
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,EXECUTIVO PUBLICO,2015,Setembro,65327.46,14,48495.84
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OFICIAL ADMINISTRATIVO,2015,Setembro,26603.280000000002,6,18008.79
SECRETARIA DE SANEAMENTO E RECURSOS HIDR,OUTROS VINCULOS,2015,Setembro,1545.0,6,1474.05
SECRETARIA DE TURISMO,ANALISTA SOCIO CULTURAL,2015,Setembro,7420.22,1,4426.2
SECRETARIA DE TURISMO,ASSESSOR TECNICO DE GABINETE,2015,Setembro,26893.98,3,18450.03
SECRETARIA DE TURISMO,ASSISTENTE I,2015,Setembro,4179.89,2,3669.52
SECRETARIA DE TURISMO,ASSISTENTE TECNICO II,2015,Setembro,32979.619999999995,9,25686.2
SECRETARIA DE TURISMO,ASSISTENTE TECNICO III,2015,Setembro,15739.55,3,12101.91
SECRETARIA DE TURISMO,ASSISTENTE TECNICO IV,2015,Setembro,11460.92,2,7646.82
SECRETARIA DE TURISMO,ASSISTENTE TECNICO V,2015,Setembro,5744.8,1,4557.2
SECRETARIA DE TURISMO,AUXILIAR DE SAUDE,2015,Setembro,1040.9,1,679.68
SECRETARIA DE TURISMO,AUXILIAR SERV. GERAIS,2015,Setembro,15410.39,8,12192.33
SECRETARIA DE TURISMO,CHEFE DE GABINETE,2015,Setembro,15553.98,1,12343.5
SECRETARIA DE TURISMO,CHEFE I,2015,Setembro,5697.549999999999,2,4864.27
SECRETARIA DE TURISMO,CHEFE II,2015,Setembro,10060.28,2,7907.23
SECRETARIA DE TURISMO,COORDENADOR,2015,Setembro,12183.12,1,9893.89
SECRETARIA DE TURISMO,DIRETOR I,2015,Setembro,21632.85,3,17436.3
SECRETARIA DE TURISMO,DIRETOR II,2015,Setembro,4584.65,1,2326.11
SECRETARIA DE TURISMO,DIRETOR TECNICO I,2015,Setembro,62674.009999999995,14,47993.89
SECRETARIA DE TURISMO,DIRETOR TECNICO II,2015,Setembro,11797.07,2,8236.61
SECRETARIA DE TURISMO,DIRETOR TECNICO III,2015,Setembro,7346.4,1,5701.11
SECRETARIA DE TURISMO,ENGENHEIRO VI,2015,Setembro,68442.84,2,53356.89
SECRETARIA DE TURISMO,EXECUTIVO PUBLICO,2015,Setembro,9556.869999999999,2,6616.93
SECRETARIA DE TURISMO,OFICIAL ADMINISTRATIVO,2015,Setembro,32121.120000000003,8,25680.84
SECRETARIA DE TURISMO,OFICIAL OPERACIONAL,2015,Setembro,5898.72,2,3113.9700000000003
SECRETARIA DE TURISMO,OFICIAL SOCIO CULTURAL,2015,Setembro,6626.35,2,5033.46
SECRETARIA DE TURISMO,OUTROS VINCULOS,2015,Setembro,180.0,1,180.0
SECRETARIA DO MEIO AMBIENTE,AG.APOIO PESQ.CIENT.TECNOL.,2015,Setembro,189188.7300000001,57,143832.88
SECRETARIA DO MEIO AMBIENTE,AG.TEC. DE ASSIT. A SAUDE,2015,Setembro,3554.24,1,2108.74
SECRETARIA DO MEIO AMBIENTE,ANALISTA SOCIO CULTURAL,2015,Setembro,5564.21,1,4348.39
SECRETARIA DO MEIO AMBIENTE,ASSESSOR TECNICO DE GABINETE,2015,Setembro,39025.53,5,29148.71
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.COORDENADOR,2015,Setembro,22509.58,4,16327.4
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.GABINETE II,2015,Setembro,4152.8,1,3290.96
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. I,2015,Setembro,40816.369999999995,12,30649.030000000002
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. II,2015,Setembro,24143.05,6,18304.489999999998
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. III,2015,Setembro,8316.11,2,5674.52
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. IV,2015,Setembro,11400.44,2,8927.16
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. V,2015,Setembro,45212.82000000001,7,29383.36
SECRETARIA DO MEIO AMBIENTE,ASSIST.TECN.PESQ.C.TECNOL. VI,2015,Setembro,52755.29,8,33240.08
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE AGROPECUARIO VI,2015,Setembro,44886.229999999996,3,28214.64
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE I,2015,Setembro,10618.32,5,8566.039999999999
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO II,2015,Setembro,4622.24,1,3402.41
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO III,2015,Setembro,74758.23000000001,17,60254.49
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO IV,2015,Setembro,47782.020000000004,11,34838.840000000004
SECRETARIA DO MEIO AMBIENTE,ASSISTENTE TECNICO V,2015,Setembro,22353.33,3,15087.39
SECRETARIA DO MEIO AMBIENTE,AUX.APOIO PESQ.CIENT.TECNOL.,2015,Setembro,328348.41000000027,124,248067.85999999996
SECRETARIA DO MEIO AMBIENTE,AUXILIAR DE SAUDE,2015,Setembro,5561.25,2,4453.610000000001
SECRETARIA DO MEIO AMBIENTE,AUXILIAR SERV. GERAIS,2015,Setembro,1011884.860000001,395,769687.9800000002
SECRETARIA DO MEIO AMBIENTE,CHEFE DE GABINETE,2015,Setembro,16184.3,1,12601.99
SECRETARIA DO MEIO AMBIENTE,CHEFE I,2015,Setembro,5957.68,1,4609.26
SECRETARIA DO MEIO AMBIENTE,CHEFE II,2015,Setembro,3343.77,1,2133.8
SECRETARIA DO MEIO AMBIENTE,COORDENADOR,2015,Setembro,20374.739999999998,2,14720.39
SECRETARIA DO MEIO AMBIENTE,DIRETOR I,2015,Setembro,83781.1,19,58777.41999999999
SECRETARIA DO MEIO AMBIENTE,DIRETOR II,2015,Setembro,8280.220000000001,2,4697.6900000000005
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO I,2015,Setembro,266716.69999999995,39,196904.74000000005
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO II,2015,Setembro,357489.11000000016,49,269392.72
SECRETARIA DO MEIO AMBIENTE,DIRETOR TECNICO III,2015,Setembro,81494.06,11,57865.259999999995
SECRETARIA DO MEIO AMBIENTE,ENCARREGADO I,2015,Setembro,4107.18,2,3737.55
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO II,2015,Setembro,21968.16,4,16368.21
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO III,2015,Setembro,16491.670000000002,2,13268.029999999999
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO AGRONOMO VI,2015,Setembro,29826.21,2,19287.18
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO I,2015,Setembro,27621.33,6,21864.84
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO II,2015,Setembro,43051.15999999999,8,31816.089999999997
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO III,2015,Setembro,22217.47,3,16700.06
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO IV,2015,Setembro,27069.94,3,20641.41
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO V,2015,Setembro,22884.34,2,16810.879999999997
SECRETARIA DO MEIO AMBIENTE,ENGENHEIRO VI,2015,Setembro,12825.2,1,9015.11
