,,,,BRUTO,BRUTO,LIQUIDO
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MAQUINARIA E CON,2021,Dezembro,4553.9,1,3750.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE MARCENARIA,2021,Dezembro,4553.9,1,4883.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES,2021,Dezembro,68672.59999999999,9,58512.090000000004
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE OPERACOES I,2021,Dezembro,11170.47,1,10421.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE PROGRAMACAO,2021,Dezembro,13251.89,1,11558.72
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SEGURANCA,2021,Dezembro,5450.04,1,4567.22
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE SUPRIMENTOS,2021,Dezembro,7802.55,1,0.0
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR DE TRANSPORTES,2021,Dezembro,4553.9,1,4555.04
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,SUPERVISOR TECNICO,2021,Dezembro,119452.49,11,106710.90999999999
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TAPECEIRO,2021,Dezembro,2348.39,1,2430.99
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE AR CONDICIONADO,2021,Dezembro,9585.61,2,8141.86
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE CENTRAL DE MIDIA,2021,Dezembro,13145.05,2,7123.03
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS,2021,Dezembro,5136.14,2,5750.92
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE EFEITOS ESPECIAIS L,2021,Dezembro,5426.93,1,4821.13
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV,2021,Dezembro,4304.1,1,4913.79
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV I,2021,Dezembro,23527.699999999997,4,26425.47
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV II,2021,Dezembro,102360.71000000002,13,92466.82000000002
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE MANUTENCAO TV III,2021,Dezembro,7932.7,1,7611.66
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE METEOROLOGIA,2021,Dezembro,3976.21,1,4349.23
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE SEGURANCA DO TRABAL,2021,Dezembro,4125.01,1,3763.4
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TECNICO DE SISTEMA OPERACIONAL,2021,Dezembro,5649.37,1,6989.07
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMBONE A,2021,Dezembro,20703.980000000003,4,21961.140000000003
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMPA A,2021,Dezembro,19697.08,4,22898.05
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TROMPETE A,2021,Dezembro,21073.16,4,22667.89
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,TUBA B,2021,Dezembro,5771.74,1,6038.34
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA I,2021,Dezembro,4641.62,1,4934.5
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIDEOGRAFISTA II,2021,Dezembro,47402.4,7,45608.55
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLA A,2021,Dezembro,28589.04,6,31656.84
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLINO A,2021,Dezembro,83519.49999999997,17,90577.13999999997
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,VIOLONCELO A,2021,Dezembro,29595.94,6,34348.25
FUND.PE.ANCHIETA-C.P.RADIO TV.EDUCATIVA,WEB-DESIGNER A,2021,Dezembro,158.76,1,1227.3
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR DE OBRAS E SERV,2021,Dezembro,17360.22,1,17023.15
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASS DIR TECNOL INFORMACAO,2021,Dezembro,17360.22,1,14639.29
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR DA PRESIDENCIA,2021,Dezembro,157399.33000000002,10,165607.92
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSESSOR TECNICO ESPECIAL,2021,Dezembro,120191.62,11,132365.67
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE I,2021,Dezembro,221020.97999999995,38,295654.01
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE II,2021,Dezembro,267706.5900000001,35,330455.5299999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,ASSISTENTE III,2021,Dezembro,227933.66999999995,28,298161.47000000003
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR I,2021,Dezembro,33445.450000000004,10,44356.490000000005
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR II,2021,Dezembro,31365.729999999996,10,43679.92
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,AUXILIAR III,2021,Dezembro,34864.37,8,40610.48
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR ADMINISTRATIVO E FINAN,2021,Dezembro,22612.03,1,22235.9
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE PROJETOS ESPECIAIS,2021,Dezembro,22612.03,1,20123.02
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,DIRETOR DE TECNOLOGIA DA INFOR,2021,Dezembro,22612.03,1,22149.97
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,PRESIDENTE,2021,Dezembro,25770.74,1,22414.8
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO I,2021,Dezembro,665206.97,64,779220.3499999999
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO II,2021,Dezembro,457197.0800000001,39,571593.99
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO III,2021,Dezembro,372124.31000000006,24,414787.86000000004
FUNDACAO DESENVOLVIMENTO DA EDUCACAO-FDE,TECNICO IV,2021,Dezembro,110622.37,6,113493.98
FUNDACAO MEMORIAL DA AMERICA LATINA,ADVOGADO,2021,Dezembro,14617.11,1,13316.19
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2021,Dezembro,9501.48,1,8649.76
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2021,Dezembro,6760.12,1,7097.04
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2021,Dezembro,12941.31,1,12867.8
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2021,Dezembro,119038.77999999997,18,126724.18000000002
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2021,Dezembro,7315.71,2,8840.27
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2021,Dezembro,23754.52,6,27210.809999999998
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2021,Dezembro,3645.85,1,4310.37
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2021,Dezembro,8658.03,1,5293.74
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE SOM,2021,Dezembro,5880.25,1,6449.72
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2021,Dezembro,4084.04,1,4997.7
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2021,Dezembro,13235.76,4,16914.54
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2021,Dezembro,14326.22,2,14862.650000000001
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2021,Dezembro,14979.79,1,14789.2
FUNDACAO MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2021,Dezembro,7721.05,2,8872.77
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2021,Dezembro,8345.53,1,9518.41
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2021,Dezembro,13909.22,1,13392.78
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2021,Dezembro,13909.22,1,13489.32
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2021,Dezembro,16478.8,1,15662.78
FUNDACAO MEMORIAL DA AMERICA LATINA,JORNALISTA,2021,Dezembro,15194.41,1,13193.04
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2021,Dezembro,14441.6,2,14513.08
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2021,Dezembro,10986.76,1,7518.7
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2021,Dezembro,12546.85,1,11341.6
FUNDACAO MEMORIAL DA AMERICA LATINA,REDATOR,2021,Dezembro,5689.85,1,6255.33
FUNDACAO MEMORIAL DA AMERICA LATINA,REQUISITADO,2021,Dezembro,5027.4,2,8514.36
FUNDACAO MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2021,Dezembro,4888.91,1,5682.17
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO OPERACIONAL,2021,Dezembro,4947.969999999999,3,7621.38
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO TECNICO E ADM.,2021,Dezembro,74608.74,19,84028.84
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSESSOR JURIDICO,2021,Dezembro,7318.16,1,9396.63
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO I,2021,Dezembro,10190.7,2,11824.98
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO II,2021,Dezembro,4873.83,1,5521.3
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO III,2021,Dezembro,27246.05,5,30476.4
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO IV,2021,Dezembro,6263.19,1,6680.88
FUNDACAO ONCOCENTRO DE SAO PAULO,CITOTECNICO,2021,Dezembro,56521.68,22,89732.44000000002
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADJUNTO,2021,Dezembro,18349.6,2,17715.77
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADMINIST. E FINANCEIRO,2021,Dezembro,12836.37,1,11152.2
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR PRESIDENTE,2021,Dezembro,13683.57,1,13585.65
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR TECNICO CIENTIFICO,2021,Dezembro,12836.37,1,16321.29
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPEC.ATIV.DIAG.REAB.SAUDE PUB,2021,Dezembro,56102.409999999996,10,67621.05
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPECIAL.SERV TEC E ADMINIST.,2021,Dezembro,61958.15000000001,9,72980.6
FUNDACAO ONCOCENTRO DE SAO PAULO,GERENTE,2021,Dezembro,21230.37,3,26259.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADMINIS BANCO DADOS,2021,Dezembro,12058.16,1,9414.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADVOGADO,2021,Dezembro,6627.32,1,13358.11
FUNDACAO PARA O REMEDIO POPULAR-FURP,AJUDANTE DE CARGA,2021,Dezembro,10092.79,6,11498.22
FUNDACAO PARA O REMEDIO POPULAR-FURP,ALMOXARIFE,2021,Dezembro,42902.95999999999,9,48829.869999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA  GESTAO,2021,Dezembro,5876.14,1,5919.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ADM PESSOAL,2021,Dezembro,15509.66,1,12069.44
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL JR,2021,Dezembro,5479.1,1,5226.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL SR,2021,Dezembro,10515.63,1,6732.17
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS PL,2021,Dezembro,13426.4,2,11662.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS SR,2021,Dezembro,8790.5,2,6848.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES EMBALAGEM,2021,Dezembro,7335.97,1,7593.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO,2021,Dezembro,49305.57,8,73919.01999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO AB,2021,Dezembro,4180.19,1,9314.4
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FINANCEIRO,2021,Dezembro,3983.09,1,4482.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FISCAL,2021,Dezembro,7959.63,1,7664.15
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE JR,2021,Dezembro,5022.52,1,5653.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE PL,2021,Dezembro,11545.84,2,12247.169999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR,2021,Dezembro,24772.46,4,23101.71
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR AB,2021,Dezembro,6635.35,1,6866.45
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR,2021,Dezembro,70149.50000000001,15,73947.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR AB,2021,Dezembro,3829.86,1,4577.34
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL,2021,Dezembro,68369.4,14,80373.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL AB,2021,Dezembro,4822.7,1,5199.86
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT SR,2021,Dezembro,50480.22,6,52645.49
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA PROG SISTEM,2021,Dezembro,9148.74,1,7687.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA REGIST PROD,2021,Dezembro,5165.65,1,5957.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH JR,2021,Dezembro,9109.31,1,8430.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH PL,2021,Dezembro,9537.73,1,8447.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH SR,2021,Dezembro,25511.71,3,25611.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS JR,2021,Dezembro,8796.86,1,8759.95
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS PL,2021,Dezembro,10111.18,1,9065.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS SR,2021,Dezembro,22536.17,2,20334.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN JR,2021,Dezembro,6658.64,1,6740.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN PL,2021,Dezembro,16449.75,2,18966.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR TECNICO,2021,Dezembro,29560.489999999998,2,28126.82
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADM VENDAS,2021,Dezembro,16924.559999999998,3,17331.41
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADMINISTRATIVO,2021,Dezembro,33479.0,9,38616.740000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE BENEFICIOS,2021,Dezembro,5306.65,1,5575.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE DISTRIBUI,2021,Dezembro,15873.17,2,15039.560000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ESCR FISC,2021,Dezembro,6658.64,1,6821.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE FINANCEIRO,2021,Dezembro,20774.949999999997,3,17031.079999999998
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE LICITACAO,2021,Dezembro,10299.76,2,15107.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE MEDICO,2021,Dezembro,10025.19,1,7452.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE PESSOAL,2021,Dezembro,12676.61,1,9337.26
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE SAC II,2021,Dezembro,5358.01,1,11977.08
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADM VENDAS,2021,Dezembro,3715.27,2,8538.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO,2021,Dezembro,51047.96,14,49923.4
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO AB,2021,Dezembro,1961.72,1,2571.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ALMOXARIFADO,2021,Dezembro,54159.83,23,58312.479999999996
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR DE FARMACIA,2021,Dezembro,43401.53999999999,22,53364.65999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ENFERMAGEM,2021,Dezembro,4865.99,1,5597.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR FINANCEIRO,2021,Dezembro,7701.87,2,8527.44
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO,2021,Dezembro,14917.930000000002,6,16319.99
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LAV/ROUPARIA,2021,Dezembro,2248.22,1,2851.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LIMPEZA,2021,Dezembro,49382.409999999996,27,67940.95999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR MANUT PRED,2021,Dezembro,3781.51,1,4346.11
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO,2021,Dezembro,183930.23999999993,91,200868.28000000003
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO AB,2021,Dezembro,4657.09,3,6901.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,BERCARISTA,2021,Dezembro,10750.33,3,10586.61
FUNDACAO PARA O REMEDIO POPULAR-FURP,BOMBEIRO INDUSTRIAL,2021,Dezembro,6091.49,1,6023.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRACAO PESSOAL,2021,Dezembro,12139.62,1,13746.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRATIVO VENDAS,2021,Dezembro,28729.940000000002,2,24458.089999999997
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOX MATERIA PRIMA,2021,Dezembro,11881.26,1,10401.99
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOXARIFADO,2021,Dezembro,11889.59,1,11126.81
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE BENEFICIOS,2021,Dezembro,8688.52,1,6453.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE COMPRAS,2021,Dezembro,11713.71,1,14576.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTABILIDADE,2021,Dezembro,15546.16,1,13271.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLADORIA,2021,Dezembro,12399.04,1,9893.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLE QUALIDADE,2021,Dezembro,37286.6,3,33064.07
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV EMBALAGEM,2021,Dezembro,6534.38,1,8379.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV FARMACOTECNICO,2021,Dezembro,13830.53,1,11927.5
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV RECURSOS HUMANOS,2021,Dezembro,12399.04,1,10669.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV SISTEMAS,2021,Dezembro,14316.52,1,9600.46
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO,2021,Dezembro,14844.92,1,9958.05
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO AB,2021,Dezembro,12399.04,1,12553.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE FINANCEIRO,2021,Dezembro,12338.23,1,10188.36
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE GARANTIA DA QUALIDADE,2021,Dezembro,37845.58,3,30770.289999999997
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO MECANICA,2021,Dezembro,20573.68,2,33777.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PCP,2021,Dezembro,13684.41,1,11018.65
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA,2021,Dezembro,65697.48000000001,5,56390.600000000006
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA AB,2021,Dezembro,10085.72,1,7433.47
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO GRAFICA,2021,Dezembro,12840.76,1,7622.2
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE REGISTRO PRODUTOS,2021,Dezembro,13371.2,1,11268.01
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE RELAC COMERCIAL,2021,Dezembro,6335.12,1,8683.9
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS,2021,Dezembro,7139.74,1,9612.22
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS FDC,2021,Dezembro,15449.15,1,10811.82
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ATENDIMENTO CLIENTE,2021,Dezembro,15937.77,1,14224.69
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERVICOS GERAIS,2021,Dezembro,9400.56,1,7004.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SUPORTE TECNICO,2021,Dezembro,30141.45,2,24107.29
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE TRANSPORTES,2021,Dezembro,12338.23,1,9804.11
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE UTILIDADES,2021,Dezembro,13371.2,1,12801.32
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR PL,2021,Dezembro,8847.13,1,7984.96
FUNDACAO PARA O REMEDIO POPULAR-FURP,COMPRADOR SR,2021,Dezembro,27135.600000000002,3,27019.050000000003
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONFERENTE MATERIAIS,2021,Dezembro,44545.26999999999,15,52164.53999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,CONSELHEIRO,2021,Dezembro,9473.1,7,9473.1
FUNDACAO PARA O REMEDIO POPULAR-FURP,ELETRICISTA MANUTENCAO,2021,Dezembro,72062.01,9,62288.96000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENCANADOR INDUSTRIAL,2021,Dezembro,4863.06,1,4651.57
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO AUTOMACAO,2021,Dezembro,11002.6,1,6883.78
FUNDACAO PARA O REMEDIO POPULAR-FURP,ENGENHEIRO SEG TRABALHO,2021,Dezembro,9008.87,1,8337.75
FUNDACAO PARA O REMEDIO POPULAR-FURP,FARMACEUTICO RESPONSAVEL,2021,Dezembro,28961.33,6,34673.25
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ADMINISTRATIVO,2021,Dezembro,23985.28,2,21408.940000000002
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ADMINISTRATIVO VENDAS,2021,Dezembro,18888.4,1,14522.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE ASSISTENCIA FARMACEUTICA,2021,Dezembro,16573.18,1,21396.05
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE CONTROLE DE QUALIDADE,2021,Dezembro,11992.64,1,8835.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE DESENV FARMACOTECNICO,2021,Dezembro,16212.9,1,13688.38
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE FINANCEIRO,2021,Dezembro,11992.64,1,11258.89
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GARANTIA QUALIDADE,2021,Dezembro,16782.27,1,11625.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL,2021,Dezembro,15657.78,1,12776.44
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV ADM E FINANCEIRA,2021,Dezembro,13490.22,1,13415.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV INDUSTRIAL,2021,Dezembro,20830.55,1,14467.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE GERAL DIV REL COM MERCADO,2021,Dezembro,13490.22,1,12342.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE JURIDICO,2021,Dezembro,12945.38,1,11952.4
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE MATERIAIS,2021,Dezembro,9832.11,1,19162.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE PRODUCAO FARMACEUTICA,2021,Dezembro,10340.89,1,13082.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE RECURSOS HUMANOS,2021,Dezembro,11992.64,1,11577.59
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE SERVICOS ADMINISTRATIVOS,2021,Dezembro,11992.64,1,11801.73
FUNDACAO PARA O REMEDIO POPULAR-FURP,GTE SUPRIMENTOS,2021,Dezembro,9993.88,1,9694.53
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDA LIDER,2021,Dezembro,7087.4,2,9363.83
FUNDACAO PARA O REMEDIO POPULAR-FURP,GUARDETE,2021,Dezembro,3653.6,1,3633.66
FUNDACAO PARA O REMEDIO POPULAR-FURP,INSPETOR QUALIDADE,2021,Dezembro,57307.829999999994,14,56578.83
