,,,,BRUTO,BRUTO,LIQUIDO
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO ADJUNTO,2017,Janeiro,24354.51,1,15842.1
SECRETARIA ADMINISTRACAO PENITENCIARIA,SECRETARIO DE ESTADO,2017,Janeiro,19467.94,1,23939.27
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERV.EQUIPE TECNICA DE SAUDE,2017,Janeiro,35782.65,6,26796.440000000002
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. I,2017,Janeiro,12385.2,3,8594.01
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. II,2017,Janeiro,197844.24000000005,41,157211.79
SECRETARIA ADMINISTRACAO PENITENCIARIA,SUPERVISOR TECN. III,2017,Janeiro,591859.2000000001,95,498596.35
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE ENFERMAGEM,2017,Janeiro,55857.64999999999,18,52997.23999999999
SECRETARIA ADMINISTRACAO PENITENCIARIA,TECNICO DE LABORATORIO,2017,Janeiro,23441.699999999997,10,19961.5
SECRETARIA DA CULTURA,ANALISTA SOCIO CULTURAL,2017,Janeiro,13552.34,3,13703.4
SECRETARIA DA CULTURA,ARQUITETO I,2017,Janeiro,7609.14,2,6364.97
SECRETARIA DA CULTURA,ARQUITETO II,2017,Janeiro,25194.53,5,20904.21
SECRETARIA DA CULTURA,ARQUITETO III,2017,Janeiro,10308.56,2,11883.84
SECRETARIA DA CULTURA,ARQUITETO VI,2017,Janeiro,82147.43,7,82621.70000000001
SECRETARIA DA CULTURA,ASSESSOR TECNICO DE GABINETE,2017,Janeiro,25088.21,3,23149.93
SECRETARIA DA CULTURA,ASSIST. GABINETE I,2017,Janeiro,1768.4,1,1985.05
SECRETARIA DA CULTURA,ASSIST. GABINETE II,2017,Janeiro,3948.0,2,6124.96
SECRETARIA DA CULTURA,ASSIST.TECN.COORDENADOR,2017,Janeiro,67481.68999999999,11,55399.84000000001
SECRETARIA DA CULTURA,ASSIST.TECN.GABINETE II,2017,Janeiro,25714.11,6,19810.920000000002
SECRETARIA DA CULTURA,ASSISTENTE I,2017,Janeiro,21822.400000000005,14,22816.179999999997
SECRETARIA DA CULTURA,ASSISTENTE TECNICO I,2017,Janeiro,2474.64,1,3242.28
SECRETARIA DA CULTURA,ASSISTENTE TECNICO II,2017,Janeiro,39531.68,11,36986.78
SECRETARIA DA CULTURA,ASSISTENTE TECNICO III,2017,Janeiro,73179.09,19,68658.09
SECRETARIA DA CULTURA,ASSISTENTE TECNICO IV,2017,Janeiro,75776.15,15,66179.95
SECRETARIA DA CULTURA,ASSISTENTE TECNICO V,2017,Janeiro,14037.61,2,13498.900000000001
SECRETARIA DA CULTURA,AUXILIAR DE SAUDE,2017,Janeiro,2511.52,1,4433.03
SECRETARIA DA CULTURA,AUXILIAR SERV. GERAIS,2017,Janeiro,4635.43,2,4030.7200000000003
SECRETARIA DA CULTURA,COORDENADOR,2017,Janeiro,27636.300000000003,3,30709.550000000003
SECRETARIA DA CULTURA,DIRETOR I,2017,Janeiro,58871.850000000006,17,51241.78
SECRETARIA DA CULTURA,DIRETOR II,2017,Janeiro,12193.74,3,13674.650000000001
SECRETARIA DA CULTURA,DIRETOR TECNICO I,2017,Janeiro,4056.82,1,4249.73
SECRETARIA DA CULTURA,DIRETOR TECNICO II,2017,Janeiro,81700.19,12,74536.79
SECRETARIA DA CULTURA,DIRETOR TECNICO III,2017,Janeiro,76165.12000000001,11,63138.740000000005
SECRETARIA DA CULTURA,ENCARREGADO I,2017,Janeiro,1937.6,1,1897.16
SECRETARIA DA CULTURA,EXECUTIVO PUBLICO,2017,Janeiro,100973.85000000002,21,85943.93999999999
SECRETARIA DA CULTURA,OFICIAL ADMINISTRATIVO,2017,Janeiro,64162.0,26,56904.5
SECRETARIA DA CULTURA,OFICIAL OPERACIONAL,2017,Janeiro,1955.98,1,1751.56
SECRETARIA DA CULTURA,OFICIAL SOCIO CULTURAL,2017,Janeiro,13198.56,6,12540.880000000001
SECRETARIA DA CULTURA,OUTROS VINCULOS,2017,Janeiro,4890.0,18,4937.28
SECRETARIA DA CULTURA,PROFESSOR EDUCACAO BASICA II,2017,Janeiro,3060.88,1,3976.46
SECRETARIA DA CULTURA,SECRETARIO ADJUNTO,2017,Janeiro,14231.0,1,17665.99
SECRETARIA DA CULTURA,SECRETARIO DE ESTADO,2017,Janeiro,19467.94,1,16091.44
SECRETARIA DA EDUCACAO,AG.TEC. DE ASSIT. A SAUDE,2017,Janeiro,67062.69999999994,51,64508.69
SECRETARIA DA EDUCACAO,AGENTE DE ORGANIZACAO ESCOLAR,2017,Janeiro,52506991.36999552,35853,54805547.17000006
SECRETARIA DA EDUCACAO,AGENTE DE SERVICOS ESCOLARES,2017,Janeiro,9880757.359999832,6078,11157495.169999974
SECRETARIA DA EDUCACAO,ANALISTA ADMINISTRATIVO,2017,Janeiro,1083656.94,399,991831.9199999999
SECRETARIA DA EDUCACAO,ANALISTA SOCIO CULTURAL,2017,Janeiro,141599.63999999998,53,126861.31999999998
SECRETARIA DA EDUCACAO,ASSESSOR TECNICO DE GABINETE,2017,Janeiro,148181.48,17,126349.90999999997
SECRETARIA DA EDUCACAO,ASSIST. GABINETE I,2017,Janeiro,2271.39,1,1750.12
SECRETARIA DA EDUCACAO,ASSIST.ADM.ESCOLAR,2017,Janeiro,356284.6399999999,116,357804.7200000002
SECRETARIA DA EDUCACAO,ASSIST.DIRETOR ESCOLA,2017,Janeiro,3556.56,1,3006.53
SECRETARIA DA EDUCACAO,ASSIST.TECN.COORDENADOR,2017,Janeiro,61455.700000000004,10,48449.72
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE I,2017,Janeiro,28112.95,8,33638.28
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE II,2017,Janeiro,64766.52,16,60820.14
SECRETARIA DA EDUCACAO,ASSIST.TECN.GABINETE III,2017,Janeiro,83085.43,17,75065.64
SECRETARIA DA EDUCACAO,ASSISTENTE I,2017,Janeiro,29777.15,20,29443.519999999993
SECRETARIA DA EDUCACAO,ASSISTENTE II,2017,Janeiro,618478.1100000007,332,581994.3499999995
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO I,2017,Janeiro,201285.84000000003,79,180512.72
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO II,2017,Janeiro,89333.74,26,79985.19999999998
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO III,2017,Janeiro,156392.74000000002,41,137441.67000000004
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO IV,2017,Janeiro,93923.97,21,85418.37999999999
SECRETARIA DA EDUCACAO,ASSISTENTE TECNICO V,2017,Janeiro,124045.50000000001,24,117069.94
SECRETARIA DA EDUCACAO,AUXILIAR SERV. GERAIS,2017,Janeiro,1292171.9600000018,751,1491149.1199999992
SECRETARIA DA EDUCACAO,CHEFE DE GABINETE,2017,Janeiro,4470.0,1,2665.25
SECRETARIA DA EDUCACAO,CHEFE I,2017,Janeiro,10210.54,5,9631.199999999999
SECRETARIA DA EDUCACAO,COORDENADOR,2017,Janeiro,40954.36,5,36220.03
SECRETARIA DA EDUCACAO,COORDENADOR PEDAGOGICO,2017,Janeiro,6949.22,1,4673.64
SECRETARIA DA EDUCACAO,DIRETOR DE ESCOLA,2017,Janeiro,33230427.11999992,4732,30294599.330000002
SECRETARIA DA EDUCACAO,DIRETOR I,2017,Janeiro,2295460.5199999944,646,2073325.2600000012
SECRETARIA DA EDUCACAO,DIRETOR II,2017,Janeiro,418382.29,94,355279.30000000005
SECRETARIA DA EDUCACAO,DIRETOR TECNICO I,2017,Janeiro,1456687.8799999987,325,1278647.3999999997
SECRETARIA DA EDUCACAO,DIRETOR TECNICO II,2017,Janeiro,1274594.949999999,235,1131833.2600000002
SECRETARIA DA EDUCACAO,DIRETOR TECNICO III,2017,Janeiro,109864.43,19,86007.83000000002
SECRETARIA DA EDUCACAO,DIRIGENTE REGIONAL DE ENSINO,2017,Janeiro,1100706.5100000002,88,895989.9299999999
SECRETARIA DA EDUCACAO,ENCARREGADO I,2017,Janeiro,8299.169999999998,4,8628.17
SECRETARIA DA EDUCACAO,ESTAGIARIO,2017,Janeiro,854.99,1,605.34
SECRETARIA DA EDUCACAO,EXECUTIVO PUBLICO,2017,Janeiro,1471836.1199999976,351,1300556.8399999996
SECRETARIA DA EDUCACAO,OFICIAL ADMINISTRATIVO,2017,Janeiro,3182069.3100000005,1827,3128032.590000005
SECRETARIA DA EDUCACAO,OFICIAL OPERACIONAL,2017,Janeiro,17071.21,7,14275.720000000001
SECRETARIA DA EDUCACAO,OUTROS VINCULOS,2017,Janeiro,8348.7,17,9541.07
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA I,2017,Janeiro,123349351.05000821,52959,123004115.18999897
SECRETARIA DA EDUCACAO,PROFESSOR EDUCACAO BASICA II,2017,Janeiro,464521678.48999137,155785,444733629.85999936
SECRETARIA DA EDUCACAO,PROFESSOR II,2017,Janeiro,76564.62000000001,29,64030.729999999996
SECRETARIA DA EDUCACAO,SECRETARIO ADJUNTO,2017,Janeiro,14396.0,1,10670.13
SECRETARIA DA EDUCACAO,SECRETARIO DE ESCOLA,2017,Janeiro,5712938.680000023,1949,5267862.970000002
SECRETARIA DA EDUCACAO,SECRETARIO DE ESTADO,2017,Janeiro,19467.94,1,0.0
SECRETARIA DA EDUCACAO,SUPERVISOR DE ENSINO,2017,Janeiro,12491419.810000043,1572,12605562.410000013
SECRETARIA DA FAZENDA,AG.TEC. DE ASSIT. A SAUDE,2017,Janeiro,4401.98,1,2227.68
SECRETARIA DA FAZENDA,AGENTE FISCAL DE RENDAS,2017,Janeiro,78723823.1199998,3193,52783829.23999986
SECRETARIA DA FAZENDA,ANAL.PLAN.ORC.FINANC. PUBL. I,2017,Janeiro,1963962.6599999955,307,1720433.5499999989
SECRETARIA DA FAZENDA,ANAL.TECN.FAZENDA ESTADUAL,2017,Janeiro,7382.139999999999,2,4084.8900000000003
SECRETARIA DA FAZENDA,ANALISTA ADMINISTRATIVO,2017,Janeiro,13164.8,2,11432.369999999999
SECRETARIA DA FAZENDA,ANALISTA SOCIO CULTURAL,2017,Janeiro,6608.19,1,5496.64
SECRETARIA DA FAZENDA,ASSESSOR TECNICO DE GABINETE,2017,Janeiro,75210.89,9,62540.649999999994
SECRETARIA DA FAZENDA,ASSIST. ADMINIST. CONTROL.ERARIO,2017,Janeiro,2017504.5900000003,538,1750677.4200000016
SECRETARIA DA FAZENDA,ASSIST.PLANEJ.FINANCEIRO III,2017,Janeiro,6893.11,1,8302.08
SECRETARIA DA FAZENDA,ASSIST.TECN.COORD.FAZ.ESTADUAL,2017,Janeiro,83976.3,10,76270.15999999999
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL I,2017,Janeiro,317792.0300000001,56,265095.0900000001
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL II,2017,Janeiro,895416.74,145,732631.6999999996
SECRETARIA DA FAZENDA,ASSIST.TECN.FAZ.ESTADUAL III,2017,Janeiro,113333.75,18,99515.84000000001
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE I,2017,Janeiro,12914.27,3,14569.71
SECRETARIA DA FAZENDA,ASSIST.TECN.GABINETE II,2017,Janeiro,61617.85,11,54874.50000000001
SECRETARIA DA FAZENDA,ASSISTENTE I,2017,Janeiro,81475.08,32,69147.51999999999
SECRETARIA DA FAZENDA,ASSISTENTE TECNICO V,2017,Janeiro,18382.940000000002,2,15586.550000000001
SECRETARIA DA FAZENDA,AUX.ADMIN.FAZENDARIO,2017,Janeiro,198204.67000000004,51,164470.14999999997
SECRETARIA DA FAZENDA,AUXILIAR DE ENFERMAGEM,2017,Janeiro,2203.25,1,1270.89
SECRETARIA DA FAZENDA,AUXILIAR SERV. GERAIS,2017,Janeiro,420896.38999999984,163,373338.2300000002
SECRETARIA DA FAZENDA,CHEFE DE GABINETE,2017,Janeiro,14916.66,1,18544.37
SECRETARIA DA FAZENDA,CHEFE I,2017,Janeiro,31686.97,5,34430.71
SECRETARIA DA FAZENDA,CIRURGIAO DENTISTA,2017,Janeiro,19447.22,3,69606.4
SECRETARIA DA FAZENDA,CONTADOR GERAL FAZ.ESTADUAL,2017,Janeiro,7738.84,1,4612.0
SECRETARIA DA FAZENDA,COORDENADOR FAZENDA ESTADUAL,2017,Janeiro,60621.25,4,44119.64000000001
SECRETARIA DA FAZENDA,DIRETOR DIVISAO FAZ.ESTADUAL,2017,Janeiro,21937.120000000003,3,22735.41
SECRETARIA DA FAZENDA,DIRETOR SERVICO FAZ.ESTADUAL,2017,Janeiro,330442.6699999999,53,281223.6
SECRETARIA DA FAZENDA,DIRETOR TECN.DEPTO FAZ.EST.,2017,Janeiro,172869.66,16,142698.81
SECRETARIA DA FAZENDA,DIRETOR TECN.DIV.FAZ.ESTADUAL,2017,Janeiro,895786.84,98,724138.2300000001
SECRETARIA DA FAZENDA,DIRETOR TECN.SERV.FAZ.ESTADUAL,2017,Janeiro,850994.18,106,702107.3400000003
SECRETARIA DA FAZENDA,ENCARREGADO I,2017,Janeiro,4269.7,1,2506.82
SECRETARIA DA FAZENDA,ENGENHEIRO I,2017,Janeiro,5971.94,1,10260.51
SECRETARIA DA FAZENDA,ENGENHEIRO IV,2017,Janeiro,8771.64,1,5500.71
SECRETARIA DA FAZENDA,ENGENHEIRO VI,2017,Janeiro,208610.2,9,154239.03
SECRETARIA DA FAZENDA,ESPECIALISTA CONTABIL,2017,Janeiro,338954.72,47,285641.1599999999
SECRETARIA DA FAZENDA,EXECUTIVO PUBLICO,2017,Janeiro,492424.11000000016,73,412900.91
SECRETARIA DA FAZENDA,JULGADOR TRIBUTARIO,2017,Janeiro,1558094.4500000004,83,1258299.36
SECRETARIA DA FAZENDA,MEDICO I,2017,Janeiro,16634.18,2,11733.599999999999
SECRETARIA DA FAZENDA,OFICIAL ADMINISTRATIVO,2017,Janeiro,744232.1699999997,201,660680.0599999999
SECRETARIA DA FAZENDA,OFICIAL OPERACIONAL,2017,Janeiro,128288.16000000002,39,119396.20999999996
SECRETARIA DA FAZENDA,OUTROS VINCULOS,2017,Janeiro,2239.27,1,1407.9
SECRETARIA DA FAZENDA,PROCURADOR AUTARQ. ASSISTENTE,2017,Janeiro,37395.41,1,11277.54
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA III,2017,Janeiro,255719.15,7,162364.47999999998
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA IV,2017,Janeiro,42527.87,1,31260.95
SECRETARIA DA FAZENDA,PROCURADOR DE AUTARQUIA V,2017,Janeiro,80729.08,2,43380.58
SECRETARIA DA FAZENDA,SECRETARIO ADJUNTO,2017,Janeiro,4470.0,1,1725.24
SECRETARIA DA FAZENDA,SECRETARIO DE ESTADO,2017,Janeiro,19467.94,1,14153.15
SECRETARIA DA FAZENDA,TECNICO DA FAZENDA ESTADUAL,2017,Janeiro,5813514.44999999,1243,5362784.680000002
SECRETARIA DA HABITACAO,ASSESSOR TECNICO DE GABINETE,2017,Janeiro,39001.37,4,29924.71
SECRETARIA DA HABITACAO,ASSIST. GABINETE I,2017,Janeiro,2042.8,1,1715.88
SECRETARIA DA HABITACAO,ASSIST. GABINETE II,2017,Janeiro,4473.139999999999,2,5007.17
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE I,2017,Janeiro,3422.5,1,2886.3
SECRETARIA DA HABITACAO,ASSIST.TECN.GABINETE II,2017,Janeiro,8429.11,2,6656.71
SECRETARIA DA HABITACAO,ASSISTENTE I,2017,Janeiro,4396.03,3,4218.56
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO II,2017,Janeiro,29153.1,8,24844.58
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO III,2017,Janeiro,17518.03,4,13391.769999999999
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO IV,2017,Janeiro,26429.440000000002,5,18943.88
SECRETARIA DA HABITACAO,ASSISTENTE TECNICO V,2017,Janeiro,10753.1,2,11329.59
SECRETARIA DA HABITACAO,AUXILIAR SERV. GERAIS,2017,Janeiro,18487.82,9,16240.18
SECRETARIA DA HABITACAO,CHEFE DE GABINETE,2017,Janeiro,13872.26,1,10109.55
SECRETARIA DA HABITACAO,CHEFE I,2017,Janeiro,8480.59,4,8585.87
SECRETARIA DA HABITACAO,CHEFE II,2017,Janeiro,5928.55,1,5048.99
SECRETARIA DA HABITACAO,COORDENADOR,2017,Janeiro,9568.39,1,9239.06
SECRETARIA DA HABITACAO,DIRETOR I,2017,Janeiro,4098.46,1,5086.42
SECRETARIA DA HABITACAO,DIRETOR II,2017,Janeiro,4605.39,1,3317.85
SECRETARIA DA HABITACAO,DIRETOR III,2017,Janeiro,4817.0,1,5556.82
SECRETARIA DA HABITACAO,DIRETOR TECNICO II,2017,Janeiro,10296.78,2,16693.53
SECRETARIA DA HABITACAO,DIRETOR TECNICO III,2017,Janeiro,46440.74,7,34395.979999999996
SECRETARIA DA HABITACAO,EXECUTIVO PUBLICO,2017,Janeiro,23830.16,5,28012.57
SECRETARIA DA HABITACAO,OFICIAL ADMINISTRATIVO,2017,Janeiro,67449.93000000001,27,62144.530000000006
SECRETARIA DA HABITACAO,SECRETARIO ADJUNTO,2017,Janeiro,14231.0,1,10550.5
SECRETARIA DA SAUDE,AG.APOIO PESQ.CIENT.TECNOL.,2017,Janeiro,257128.7400000001,69,232076.29999999996
SECRETARIA DA SAUDE,AG.TEC. DE ASSIT. A SAUDE,2017,Janeiro,11251359.639999948,2905,10592469.19
SECRETARIA DA SAUDE,AGENTE DE SANEAMENTO,2017,Janeiro,358745.7,142,375714.4499999999
SECRETARIA DA SAUDE,AGENTE DE SAUDE,2017,Janeiro,720564.5500000009,336,681227.0600000008
SECRETARIA DA SAUDE,AGENTE TECNICO DE SAUDE,2017,Janeiro,723594.0099999994,288,770904.8600000001
SECRETARIA DA SAUDE,ANALISTA ADMINISTRATIVO,2017,Janeiro,179580.71,31,158062.15
SECRETARIA DA SAUDE,ANALISTA DE DADOS II,2017,Janeiro,3775.26,1,3212.57
SECRETARIA DA SAUDE,ANALISTA DE O M V,2017,Janeiro,3738.45,1,5202.0
SECRETARIA DA SAUDE,ANALISTA DE SISTEMAS IV,2017,Janeiro,7399.87,2,10848.220000000001
SECRETARIA DA SAUDE,ANALISTA SOCIO CULTURAL,2017,Janeiro,103118.78999999998,26,99035.2
SECRETARIA DA SAUDE,ANALISTA SUPERVISOR,2017,Janeiro,4052.3,1,3449.57
SECRETARIA DA SAUDE,ARQUITETO IV,2017,Janeiro,11368.77,1,12400.31
SECRETARIA DA SAUDE,ARQUITETO V,2017,Janeiro,42748.82,4,46990.119999999995
SECRETARIA DA SAUDE,ARQUITETO VI,2017,Janeiro,312456.42,24,244023.80000000002
SECRETARIA DA SAUDE,ASSESSOR TECNICO DE GABINETE,2017,Janeiro,138866.88,11,104256.47
SECRETARIA DA SAUDE,ASSIST. GABINETE I,2017,Janeiro,18554.32,4,14615.38
SECRETARIA DA SAUDE,ASSIST. GABINETE II,2017,Janeiro,8370.75,2,7487.35
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.I,2017,Janeiro,13907.57,3,11930.67
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.II,2017,Janeiro,16182.329999999998,3,14797.1
SECRETARIA DA SAUDE,ASSIST.TEC.DE ACOES EM VIG.III,2017,Janeiro,11549.41,2,13071.64
SECRETARIA DA SAUDE,ASSIST.TECN.COORD.SAUDE,2017,Janeiro,108866.43,10,94856.36000000002
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. I,2017,Janeiro,28919.829999999998,5,21037.9
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. II,2017,Janeiro,66034.35,11,74936.6
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. III,2017,Janeiro,121290.18,19,97382.19999999998
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. IV,2017,Janeiro,100874.16,15,93343.51999999999
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. V,2017,Janeiro,106754.6,14,96716.38
SECRETARIA DA SAUDE,ASSIST.TECN.PESQ.C.TECNOL. VI,2017,Janeiro,243954.34999999998,29,227641.13999999998
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE I,2017,Janeiro,502235.0199999999,111,461926.2900000001
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE II,2017,Janeiro,611048.12,118,544303.8099999999
SECRETARIA DA SAUDE,ASSIST.TECN.PLANEJ.A.SAUDE III,2017,Janeiro,159662.99,18,131045.03
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE I,2017,Janeiro,188965.35999999996,43,167197.18000000008
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE II,2017,Janeiro,152235.47999999998,31,135883.38
SECRETARIA DA SAUDE,ASSIST.TECNICO SAUDE III,2017,Janeiro,16734.94,2,14651.55
SECRETARIA DA SAUDE,ASSISTENTE I,2017,Janeiro,68591.67000000001,31,70157.75
SECRETARIA DA SAUDE,ASSISTENTE TECNICO I,2017,Janeiro,20605.66,6,18013.0
SECRETARIA DA SAUDE,ASSISTENTE TECNICO II,2017,Janeiro,15746.05,4,13669.78
SECRETARIA DA SAUDE,ASSISTENTE TECNICO III,2017,Janeiro,171168.90000000005,36,149336.86000000002
SECRETARIA DA SAUDE,ASSISTENTE TECNICO IV,2017,Janeiro,151389.80000000005,20,129129.18999999999
SECRETARIA DA SAUDE,ASSISTENTE TECNICO V,2017,Janeiro,56589.850000000006,6,45789.19
SECRETARIA DA SAUDE,AUX.APOIO PESQ.CIENT.TECNOL.,2017,Janeiro,116989.22000000002,40,107998.5
SECRETARIA DA SAUDE,AUXILIAR DE ENFERMAGEM,2017,Janeiro,29507998.789999764,11001,27166586.460000016
SECRETARIA DA SAUDE,AUXILIAR DE LABORATORIO,2017,Janeiro,1456425.6599999995,667,1367001.8600000006
SECRETARIA DA SAUDE,AUXILIAR DE PROCESSAMENTO,2017,Janeiro,18325.319999999996,8,12263.029999999999
SECRETARIA DA SAUDE,AUXILIAR DE RADIOLOGIA,2017,Janeiro,80601.38,37,74097.56999999999
SECRETARIA DA SAUDE,AUXILIAR DE SAUDE,2017,Janeiro,4189687.5499999854,2064,4063103.090000007
SECRETARIA DA SAUDE,AUXILIAR SERV. GERAIS,2017,Janeiro,12165484.439999945,5582,11594552.260000015
SECRETARIA DA SAUDE,CHEFE DE GABINETE,2017,Janeiro,16422.26,1,14384.61
SECRETARIA DA SAUDE,CHEFE DE SAUDE I,2017,Janeiro,7283.4400000000005,3,6087.07
SECRETARIA DA SAUDE,CHEFE DE SAUDE II,2017,Janeiro,468883.9299999998,104,449773.0000000002
SECRETARIA DA SAUDE,CHEFE I,2017,Janeiro,1344122.870000001,508,1262080.9000000004
SECRETARIA DA SAUDE,CHEFE II,2017,Janeiro,390080.7499999997,96,400264.60000000015
SECRETARIA DA SAUDE,CIRURGIAO DENTISTA,2017,Janeiro,4027947.2599999956,1012,3776694.979999998
SECRETARIA DA SAUDE,COORDENADOR,2017,Janeiro,28512.300000000003,2,19523.84
SECRETARIA DA SAUDE,COORDENADOR DE SAUDE,2017,Janeiro,83788.92,7,66766.17
SECRETARIA DA SAUDE,DESINSETIZADOR,2017,Janeiro,4117.33,2,3332.73
SECRETARIA DA SAUDE,DIGITADOR I,2017,Janeiro,33843.73999999999,17,23238.63
SECRETARIA DA SAUDE,DIGITADOR II,2017,Janeiro,15004.359999999999,6,14696.82
SECRETARIA DA SAUDE,DIGITADOR III,2017,Janeiro,19071.58,8,14340.310000000001
SECRETARIA DA SAUDE,DIGITADOR SUPERVISOR,2017,Janeiro,1613.24,1,0.0
SECRETARIA DA SAUDE,DIRETOR I,2017,Janeiro,1442064.31,351,1298584.3100000003
SECRETARIA DA SAUDE,DIRETOR II,2017,Janeiro,89677.73,18,97741.89
SECRETARIA DA SAUDE,DIRETOR III,2017,Janeiro,22031.87,3,16579.129999999997
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE I,2017,Janeiro,2908657.09,494,2559405.3399999975
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE II,2017,Janeiro,2488502.7800000017,301,2094280.9799999995
SECRETARIA DA SAUDE,DIRETOR TECNICO DE SAUDE III,2017,Janeiro,674658.1799999999,63,597918.7499999998
SECRETARIA DA SAUDE,DIRETOR TECNICO I,2017,Janeiro,1921839.8299999998,346,1711289.500000001
SECRETARIA DA SAUDE,DIRETOR TECNICO II,2017,Janeiro,1192973.3,168,1009523.0300000005
SECRETARIA DA SAUDE,DIRETOR TECNICO III,2017,Janeiro,164534.21999999997,17,125883.96999999999
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE I,2017,Janeiro,2386.88,1,1850.61
SECRETARIA DA SAUDE,ENCARREGADO DE SAUDE II,2017,Janeiro,46036.0,12,41611.490000000005
SECRETARIA DA SAUDE,ENCARREGADO I,2017,Janeiro,661686.8100000002,265,616010.7099999997
SECRETARIA DA SAUDE,ENCARREGADO II,2017,Janeiro,33526.45,8,32073.98
SECRETARIA DA SAUDE,ENFERMEIRO,2017,Janeiro,17222883.850000013,3325,14923773.67999996
SECRETARIA DA SAUDE,ENGENHEIRO AGRONOMO VI,2017,Janeiro,61038.92,5,44391.45
SECRETARIA DA SAUDE,ENGENHEIRO I,2017,Janeiro,48866.979999999996,9,58412.85999999999
SECRETARIA DA SAUDE,ENGENHEIRO III,2017,Janeiro,7126.98,1,6777.84
SECRETARIA DA SAUDE,ENGENHEIRO IV,2017,Janeiro,42480.189999999995,5,44608.0
SECRETARIA DA SAUDE,ENGENHEIRO SANIT.ASSISTENTE,2017,Janeiro,32016.78,2,22835.39
SECRETARIA DA SAUDE,ENGENHEIRO V,2017,Janeiro,131255.82,12,125247.81
SECRETARIA DA SAUDE,ENGENHEIRO VI,2017,Janeiro,1082473.19,85,1013091.6900000001
SECRETARIA DA SAUDE,EXECUTIVO PUBLICO,2017,Janeiro,988387.2200000011,151,902808.0499999993
SECRETARIA DA SAUDE,MEDICO I,2017,Janeiro,25643640.510000244,3213,20773978.809999995
SECRETARIA DA SAUDE,MEDICO II,2017,Janeiro,26811490.889999755,3489,22464862.299999993
SECRETARIA DA SAUDE,MEDICO III,2017,Janeiro,15315608.280000001,2113,13782323.060000006
SECRETARIA DA SAUDE,MEDICO VETERINARIO,2017,Janeiro,57758.32000000001,12,59277.09999999999
SECRETARIA DA SAUDE,OFICIAL ADMINISTRATIVO,2017,Janeiro,10110031.080000063,4315,9716545.529999994
SECRETARIA DA SAUDE,OFICIAL AP.PESQ.CIENT.TECNOL.,2017,Janeiro,216492.38000000006,69,214551.94999999998
SECRETARIA DA SAUDE,OFICIAL DE SAUDE,2017,Janeiro,2737438.510000006,1478,2661855.3199999994
SECRETARIA DA SAUDE,OFICIAL OPERACIONAL,2017,Janeiro,1832531.859999999,803,1739554.36
SECRETARIA DA SAUDE,OFICIAL SOCIO CULTURAL,2017,Janeiro,120852.05000000005,53,134953.43000000002
SECRETARIA DA SAUDE,OUTROS VINCULOS,2017,Janeiro,35028.78,13,31957.65
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO I,2017,Janeiro,195562.71000000008,33,171686.47
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO II,2017,Janeiro,358617.1899999999,43,302164.05000000005
SECRETARIA DA SAUDE,PESQUISADOR CIENTIFICO III,2017,Janeiro,661896.1100000001,52,584008.3199999998
