,,,,BRUTO,BRUTO,LIQUIDO
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE I,2013,Novembro,243811.47000000003,35,206219.6
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO DE SAUDE II,2013,Novembro,37850.15,5,32663.38
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO I,2013,Novembro,30084.33,4,24547.870000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO II,2013,Novembro,30398.05,4,25922.230000000003
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,DIRETOR TECNICO III,2013,Novembro,11223.18,1,9307.9
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO I,2013,Novembro,355127.37999999995,82,308367.8900000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENCARREGADO II,2013,Novembro,4558.42,1,4054.96
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO,2013,Novembro,2195434.0099999993,371,1845981.0899999996
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENFERMEIRO DO TRABALHO,2013,Novembro,5139.54,1,4142.52
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO I,2013,Novembro,5825.73,1,5096.48
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO II,2013,Novembro,6851.31,1,5950.7
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,ENGENHEIRO IV,2013,Novembro,11151.81,1,9381.4
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,EXECUTIVO PUBLICO,2013,Novembro,62794.41,7,54821.329999999994
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,MEDICO I,2013,Novembro,6921762.389999995,553,5597358.349999995
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL ADMINISTRATIVO,2013,Novembro,1687849.6899999997,553,1477467.8000000007
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL OPERACIONAL,2013,Novembro,104010.94000000002,39,92195.36
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OFICIAL SOCIO CULTURAL,2013,Novembro,16667.36,5,14874.01
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,OUTROS VINCULOS,2013,Novembro,383.47,1,383.47
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PENSAO ADMINISTRATIVA,2013,Novembro,42351.24,18,13278.599999999999
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA CHEFE,2013,Novembro,21702.0,1,16172.85
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,PROCURADOR DE AUTARQUIA I,2013,Novembro,53837.22,2,42830.06
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,SUPERINTENDENTE,2013,Novembro,2496.0,1,2288.97
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE ENFERMAGEM,2013,Novembro,1402845.529999999,406,1211443.9900000002
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE LABORATORIO,2013,Novembro,759841.8100000003,165,639078.0900000001
HOSP.CLINICAS FAC.MEDICINA RIB.PRETO-USP,TECNICO DE RADIOLOGIA,2013,Novembro,492319.71,75,403357.26
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,AGENTE TECNICO ASSIST. A SAUDE,2013,Novembro,88242.78,48,78520.39
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE II,2013,Novembro,6014.08,1,2856.48
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSIST.TECNICO SAUDE III,2013,Novembro,6660.5,1,5539.42
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE I,2013,Novembro,30405.280000000002,17,25237.500000000004
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO I,2013,Novembro,20501.46,7,17806.44
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO II,2013,Novembro,70767.36999999998,21,60149.799999999996
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO III,2013,Novembro,18905.68,5,15492.529999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ASSISTENTE TECNICO IV,2013,Novembro,5319.15,1,4247.4
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,CHEFE DE GABINETE DE AUTARQUIA,2013,Novembro,2335.35,1,2233.82
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR I,2013,Novembro,23647.9,10,20551.21
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE I,2013,Novembro,27590.210000000003,9,23492.62
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE II,2013,Novembro,1993.0,1,1933.86
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO DE SAUDE III,2013,Novembro,17161.28,4,14661.369999999999
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO I,2013,Novembro,40347.09,12,33738.0
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO II,2013,Novembro,19980.55,4,13437.09
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,DIRETOR TECNICO III,2013,Novembro,19541.28,3,16997.45
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,ENFERMEIRO,2013,Novembro,249724.77999999985,100,223845.15000000005
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO,2013,Novembro,138434.22000000003,24,119103.85
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,MEDICO I,2013,Novembro,371880.02999999997,56,307878.91000000003
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERINTENDENTE,2013,Novembro,10509.91,1,9263.33
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,SUPERV.EQUIPE TECNICA DE SAUDE,2013,Novembro,17821.48,7,15454.460000000003
HOSPITAL CLINICAS FAC.MED.BOTUCATU-HCFMB,TECNICO DE ENFERMAGEM,2013,Novembro,548687.6200000006,274,491399.50000000023
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE DE SAUDE,2013,Novembro,493841.0899999999,245,393305.0799999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO ASSIST. A SAUDE,2013,Novembro,2997470.1899999934,847,2519462.4799999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AGENTE TECNICO DE SAUDE,2013,Novembro,386530.5199999999,157,313396.79000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA ADMINISTRATIVO,2013,Novembro,50538.11000000001,13,43407.02
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA SOCIO CULTURAL,2013,Novembro,107984.94999999998,29,87282.40000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ANALISTA TECNOLOGIA,2013,Novembro,12279.439999999999,3,11389.57
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ARQUITETO VI,2013,Novembro,11006.17,1,8474.35
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE I,2013,Novembro,120129.08000000002,20,98184.40000000002
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE II,2013,Novembro,82708.37999999999,12,70180.63
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSIST.TECNICO SAUDE III,2013,Novembro,79976.83,11,62955.28999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE I,2013,Novembro,17211.29,7,13460.66
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO I,2013,Novembro,27917.01,6,21461.84
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO II,2013,Novembro,180971.30000000002,36,146582.12
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO III,2013,Novembro,178396.53000000003,32,146162.25
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO IV,2013,Novembro,246911.74,29,195719.9
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ASSISTENTE TECNICO VI,2013,Novembro,13965.93,1,11306.66
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ANALISES CLINICAS,2013,Novembro,11087.2,4,9127.01
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE ENFERMAGEM,2013,Novembro,6878881.679999981,2306,5169202.149999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE LABORATORIO,2013,Novembro,17572.01,9,13995.24
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE RADIOLOGIA,2013,Novembro,70605.69999999998,28,58275.25
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR DE SAUDE,2013,Novembro,1220200.939999998,651,974794.9000000006
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,AUXILIAR SERV. GERAIS,2013,Novembro,2154743.529999999,1055,1674029.019999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE GABINETE DE AUTARQUIA,2013,Novembro,7617.1,1,6231.23
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE DE SAUDE I,2013,Novembro,31731.1,14,26341.499999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE I,2013,Novembro,871051.7700000001,300,732936.0899999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CHEFE II,2013,Novembro,85359.91,19,70781.74999999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CIRURGIAO DENTISTA,2013,Novembro,311443.33,40,254992.15
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,COMPLEMENTACAO APOSENTADORIA,2013,Novembro,3180894.8400000003,910,500030.1900000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR,2013,Novembro,18437.76,6,15312.75
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,CONTADOR CHEFE,2013,Novembro,32787.47,7,27809.27
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DESINSETIZADOR,2013,Novembro,3920.16,2,3308.56
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR I,2013,Novembro,181441.88000000003,36,150427.46000000008
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR II,2013,Novembro,61193.45999999999,7,52683.619999999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE I,2013,Novembro,366390.6399999999,67,303294.9899999999
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE II,2013,Novembro,104075.46999999999,20,84677.81999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO DE SAUDE III,2013,Novembro,24980.100000000002,5,21709.22
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO I,2013,Novembro,97960.52,18,81509.49
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO II,2013,Novembro,6933.88,1,6081.12
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,DIRETOR TECNICO III,2013,Novembro,11451.08,2,10210.470000000001
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO DE SAUDE I,2013,Novembro,50168.240000000005,17,43124.409999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO I,2013,Novembro,890389.5299999992,314,727994.3099999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENCARREGADO II,2013,Novembro,5212.66,1,4370.48
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO,2013,Novembro,4600090.64,859,3672254.019999993
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENFERMEIRO DO TRABALHO,2013,Novembro,3629.16,1,3336.41
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO I,2013,Novembro,14883.56,2,13227.29
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO II,2013,Novembro,24299.29,3,19043.149999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO III,2013,Novembro,17629.48,2,15554.59
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO V,2013,Novembro,28671.71,2,19856.55
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,ENGENHEIRO VI,2013,Novembro,178529.74,8,130618.41
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,EXECUTIVO PUBLICO,2013,Novembro,234759.00999999998,52,213472.72999999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO,2013,Novembro,1120521.8499999987,200,930019.1599999995
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO I,2013,Novembro,23320734.009999976,1973,19003857.07999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO PRECEPTOR,2013,Novembro,513803.7000000008,95,415236.2899999994
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO SANITARISTA,2013,Novembro,28955.239999999998,6,24876.449999999997
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,MEDICO VETERINARIO,2013,Novembro,21366.21,2,16430.64
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL ADMINISTRATIVO,2013,Novembro,2177006.6200000015,1216,1771328.1200000017
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL OPERACIONAL,2013,Novembro,560186.4299999998,280,449147.31999999983
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,OFICIAL SOCIO CULTURAL,2013,Novembro,7556.4400000000005,4,5330.79
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PENSAO JUDICIAL,2013,Novembro,25267.579999999998,10,24527.74
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO I,2013,Novembro,248064.46000000008,42,194525.50999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO II,2013,Novembro,45927.2,6,33592.07
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO III,2013,Novembro,9435.11,1,5579.83
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO IV,2013,Novembro,73998.2,6,48989.83
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO V,2013,Novembro,1191.2,1,1155.95
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PESQUISADOR CIENTIFICO VI,2013,Novembro,1181.48,1,1147.5
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA CHEFE,2013,Novembro,20662.0,1,14912.73
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA III,2013,Novembro,99971.23999999999,3,71965.07
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA IV,2013,Novembro,54867.58,1,37491.63
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,PROCURADOR DE AUTARQUIA V,2013,Novembro,172183.3,5,142133.84
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERINTENDENTE,2013,Novembro,13086.5,1,10547.9
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV. DIVISAO HOSPITALAR,2013,Novembro,51623.60999999999,7,45220.799999999996
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SECAO HOSPITALAR,2013,Novembro,119161.3,18,102743.63
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SERVICO HOSPITALAR,2013,Novembro,72121.72,10,58904.840000000004
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERV.DE SETOR HOSPITALAR,2013,Novembro,149714.84999999998,34,118357.81999999998
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE AREA HOSPITALAR,2013,Novembro,63732.22,24,53385.2
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR DE SAUDE,2013,Novembro,11756.449999999999,3,11055.18
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,SUPERVISOR TECNICO I,2013,Novembro,5334.27,1,4856.81
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE ENFERMAGEM,2013,Novembro,1998095.1500000004,643,1601935.4600000016
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE LABORATORIO,2013,Novembro,1957967.9599999983,440,1527480.5800000003
HOSPITAL CLINICAS FACULDADE MEDICINA-USP,TECNICO DE RADIOLOGIA,2013,Novembro,1548035.3399999985,258,1200580.6300000004
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO DA ADMINISTRACAO,2013,Novembro,43239.0,7,35744.76
IMPRENSA OFICIAL DO ESTADO S/A-IMESP,CONSELHEIRO FISCAL,2013,Novembro,16472.0,4,14761.43
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AGENTE TECNICO ASSIST. A SAUDE,2013,Novembro,130725.34,31,103461.88
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ANALISTA SOCIO CULTURAL,2013,Novembro,5850.8099999999995,2,5048.5599999999995
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE I,2013,Novembro,5190.43,3,4344.18
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO II,2013,Novembro,23403.48,5,20688.87
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO III,2013,Novembro,16561.379999999997,4,14102.59
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ASSISTENTE TECNICO VI,2013,Novembro,13525.130000000001,2,10385.29
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE ENFERMAGEM,2013,Novembro,3839.9900000000002,2,3557.04
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR DE LABORATORIO,2013,Novembro,7462.2300000000005,4,6967.379999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,AUXILIAR SERV. GERAIS,2013,Novembro,16182.879999999997,12,14470.250000000002
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE DE GABINETE DE AUTARQUIA,2013,Novembro,9617.1,1,6657.94
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CHEFE I,2013,Novembro,16250.76,6,13547.15
INST MEDICINA SOC E CRIMIN S.P. -IMESC,CONTADOR,2013,Novembro,8171.49,2,6548.27
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR I,2013,Novembro,2761.9,1,2438.22
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO I,2013,Novembro,8245.76,2,6574.25
INST MEDICINA SOC E CRIMIN S.P. -IMESC,DIRETOR TECNICO II,2013,Novembro,5380.11,1,4259.09
INST MEDICINA SOC E CRIMIN S.P. -IMESC,ENCARREGADO I,2013,Novembro,4249.25,2,3704.76
INST MEDICINA SOC E CRIMIN S.P. -IMESC,EXECUTIVO PUBLICO,2013,Novembro,39281.27,6,33502.409999999996
INST MEDICINA SOC E CRIMIN S.P. -IMESC,FONOAUDIOLOGO,2013,Novembro,416.0,1,416.0
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO,2013,Novembro,339000.06,55,275113.08
INST MEDICINA SOC E CRIMIN S.P. -IMESC,MEDICO I,2013,Novembro,114280.33999999998,21,90537.34999999999
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL ADMINISTRATIVO,2013,Novembro,61042.610000000015,42,53508.94
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2013,Novembro,1725.69,1,1691.18
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2013,Novembro,167941.5,7,118737.6
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2013,Novembro,2846.0,2,2572.49
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2013,Novembro,13086.5,1,10216.22
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2013,Novembro,1728.45,1,1584.8
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2013,Novembro,3473.8599999999997,2,3293.83
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2013,Novembro,189627.51999999996,62,142988.06000000006
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2013,Novembro,1579595.790000001,316,1257875.2699999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2013,Novembro,30249.05,8,22676.05
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2013,Novembro,71181.68000000001,12,50618.200000000004
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2013,Novembro,53387.229999999996,10,44415.259999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2013,Novembro,11560.779999999999,3,8457.24
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSESSOR TECNICO DE GABINETE,2013,Novembro,600.0,1,522.0
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2013,Novembro,19546.94,5,13704.09
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2013,Novembro,71488.87,13,57151.880000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2013,Novembro,65959.53,9,50193.79
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2013,Novembro,19038.29,2,14016.75
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2013,Novembro,6141.58,1,4341.3
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2013,Novembro,19315.780000000002,4,16072.02
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2013,Novembro,53402.93000000001,10,45042.37
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2013,Novembro,176612.92000000004,25,134390.9
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2013,Novembro,233570.00999999995,26,180756.64
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2013,Novembro,44376.95,3,34534.22
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2013,Novembro,67760.68000000001,5,53311.92
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2013,Novembro,4088142.4699999993,1345,3003682.3299999936
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2013,Novembro,6654.21,3,4385.24
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2013,Novembro,394522.45000000024,152,309800.45000000007
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2013,Novembro,1396321.96,476,1046161.3299999993
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2013,Novembro,5276.48,1,5049.87
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2013,Novembro,7398.12,1,5958.27
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2013,Novembro,37321.17,4,22505.65
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2013,Novembro,301280.48,61,235355.28
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2013,Novembro,29532.68,4,23745.23
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2013,Novembro,109227.87000000001,14,82711.84
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2013,Novembro,929318.9100000003,261,322253.4199999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR,2013,Novembro,6796.67,2,5985.55
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2013,Novembro,7681.04,1,6416.47
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2013,Novembro,4584.0,1,3683.37
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2013,Novembro,13025.49,2,11241.119999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2013,Novembro,154003.05000000002,19,127083.33
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2013,Novembro,56084.909999999996,5,37600.19
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2013,Novembro,14792.05,1,5881.94
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2013,Novembro,50261.170000000006,6,40974.4
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2013,Novembro,48262.65,4,33678.46
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2013,Novembro,6544.75,1,5167.92
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2013,Novembro,7798.780000000001,2,5748.26
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2013,Novembro,20231.329999999998,4,13970.62
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2013,Novembro,409567.09000000026,91,306617.44
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2013,Novembro,40410.59,5,28880.159999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2013,Novembro,3329827.570000003,505,2528468.47
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2013,Novembro,4351.66,1,3842.19
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2013,Novembro,7716.78,1,4531.04
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO III,2013,Novembro,39312.32,3,31065.439999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2013,Novembro,296066.23,45,235316.62000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2013,Novembro,11319992.060000049,1062,8583850.939999986
