,,,,BRUTO,BRUTO,LIQUIDO
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R3,2019,Agosto,1242.4,1,1127.53
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. R5,2019,Agosto,10008.8,5,7819.66
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V A,2019,Agosto,4765.5,3,4051.55
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. V C,2019,Agosto,680.93,1,4.13
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VI C,2019,Agosto,1990.18,1,869.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII A,2019,Agosto,1953.69,1,1324.6
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII B,2019,Agosto,10513.500000000002,5,7375.39
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,AUX. DE GESTAO ORG. VII C,2019,Agosto,16240.359999999999,8,13385.57
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,CHEFE GABINETE,2019,Agosto,11126.46,1,5923.15
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,COORDENADOR REGIONAL,2019,Agosto,67531.19,7,43719.14
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR ADJUNTO,2019,Agosto,45301.729999999996,4,30240.629999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,DIRETOR EXECUTIVO,2019,Agosto,6327.22,1,4700.1
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,GERENTE,2019,Agosto,92904.55,9,63420.39
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA II B,2019,Agosto,3436.68,2,2526.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA III B,2019,Agosto,603.84,1,15.4
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA III C,2019,Agosto,5813.8,3,3830.32
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,MOTORISTA R5,2019,Agosto,2389.64,1,2149.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,OUVIDOR,2019,Agosto,9602.42,1,5803.98
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III B,2019,Agosto,262.8,1,228.58
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. III C,2019,Agosto,23961.17,22,17935.34
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R5,2019,Agosto,4159.83,3,2621.34
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,PR TICO DE DESENV. R6,2019,Agosto,2483.51,2,2176.26
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R1,2019,Agosto,15269.819999999998,7,12764.830000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R3,2019,Agosto,9799.67,3,6653.99
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. AGRARIO R7,2019,Agosto,33511.14,7,24511.629999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R1,2019,Agosto,53550.32000000002,27,42042.21
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R2,2019,Agosto,9777.769999999999,4,6404.820000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R5,2019,Agosto,6815.4,2,4747.110000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV. FUNDIARIO R6,2019,Agosto,35799.97,9,24601.95
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO I A,2019,Agosto,2000.55,1,1595.14
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II A,2019,Agosto,40107.7,17,27696.49
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II B,2019,Agosto,2551.49,1,2288.07
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO II C,2019,Agosto,2368.1,1,1525.84
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO III B,2019,Agosto,5292.8,2,3692.51
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO III C,2019,Agosto,3103.76,1,2177.77
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV B,2019,Agosto,7444.2,3,4328.62
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO IV C,2019,Agosto,52625.810000000005,15,32925.850000000006
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V B,2019,Agosto,7388.82,2,5521.41
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO V C,2019,Agosto,95988.89,26,66147.41000000002
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI B,2019,Agosto,4504.67,1,4029.04
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.AGRARIO VI C,2019,Agosto,33984.659999999996,9,23940.25
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I A,2019,Agosto,2000.55,1,1488.96
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I B,2019,Agosto,2238.16,1,2004.38
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. I C,2019,Agosto,2078.0,1,1865.07
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II B,2019,Agosto,4639.08,2,2710.2799999999997
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. II C,2019,Agosto,5186.16,3,3186.6600000000003
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III A,2019,Agosto,2592.58,1,1640.78
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III B,2019,Agosto,23231.08,8,14868.05
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. III C,2019,Agosto,13899.44,5,8954.4
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV A,2019,Agosto,7627.42,2,5765.889999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV B,2019,Agosto,27261.89,8,16348.720000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. IV C,2019,Agosto,16249.69,6,10939.14
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V B,2019,Agosto,19790.43,5,14908.480000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM DESENV.FUND. V C,2019,Agosto,10510.77,3,7657.780000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I A,2019,Agosto,22300.680000000004,10,17677.56
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. I B,2019,Agosto,17778.52,7,12066.23
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. II C,2019,Agosto,3634.06,1,2672.42
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III A,2019,Agosto,2851.84,1,1111.68
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III B,2019,Agosto,8600.800000000001,3,6211.599999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. III C,2019,Agosto,12466.48,4,8637.81
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV B,2019,Agosto,1966.67,1,1571.79
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. IV C,2019,Agosto,13225.3,4,10790.720000000001
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V B,2019,Agosto,8844.67,2,3616.94
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORG. V C,2019,Agosto,10544.630000000001,3,8550.53
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R1,2019,Agosto,17538.18,10,11958.7
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R2,2019,Agosto,2530.72,1,1948.43
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R4,2019,Agosto,15804.95,4,12743.539999999999
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R5,2019,Agosto,6815.4,2,3981.15
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM GESTAO ORGANIZAC. R6,2019,Agosto,9090.05,2,4649.87
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA II A,2019,Agosto,12040.119999999999,5,7283.29
FUNDACAO INSTITUTO DE TERRAS DO EST.S.P.-ITESP,TEC. EM INFORMATICA R4,2019,Agosto,4308.55,1,2360.28
FUNDACAO MEMORIAL DA AMERICA LATINA,ADVOGADO,2019,Agosto,14080.66,1,16719.62
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE RECURSOS HUMANOS,2019,Agosto,9128.83,1,5755.24
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA DE SUPORTE,2019,Agosto,6760.12,1,5092.66
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA ECONOMICO FINANCEIRO,2019,Agosto,12404.86,1,9147.93
FUNDACAO MEMORIAL DA AMERICA LATINA,ANALISTA EXECUTIVO,2019,Agosto,128266.00999999998,18,91282.16000000002
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE ADMINISTRATIVO,2019,Agosto,6376.29,2,4167.34
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE DIRETORIA,2019,Agosto,25648.690000000002,6,16263.31
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE LUZ,2019,Agosto,3529.49,1,4613.55
FUNDACAO MEMORIAL DA AMERICA LATINA,ASSISTENTE DE MONITORIA,2019,Agosto,7925.69,1,2737.33
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR ADMINISTRATIVO,2019,Agosto,2852.16,1,2390.02
FUNDACAO MEMORIAL DA AMERICA LATINA,AUXILIAR DE SERVICOS GERAIS,2019,Agosto,12871.5,4,10496.33
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO JUNIOR,2019,Agosto,13488.68,2,10069.98
FUNDACAO MEMORIAL DA AMERICA LATINA,BIBLIOTECARIO SENIOR,2019,Agosto,14443.34,1,10527.69
FUNDACAO MEMORIAL DA AMERICA LATINA,CONTRA REGRA,2019,Agosto,7444.91,2,6058.66
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR ADMINISTRATIVO E FINAN,2019,Agosto,13909.22,1,9686.18
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DE ATIVIDADES CULTURAI,2019,Agosto,13909.22,1,9746.22
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR DO CBEAL,2019,Agosto,6490.97,1,0.0
FUNDACAO MEMORIAL DA AMERICA LATINA,DIRETOR PRESIDENTE,2019,Agosto,16478.8,1,11491.31
FUNDACAO MEMORIAL DA AMERICA LATINA,JORNALISTA,2019,Agosto,14083.06,1,8231.53
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL ARTISTICO JU,2019,Agosto,13923.84,2,13947.19
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL JUNIOR,2019,Agosto,8586.15,1,3157.13
FUNDACAO MEMORIAL DA AMERICA LATINA,PRODUTOR CULTURAL PLENO,2019,Agosto,8792.39,1,5933.61
FUNDACAO MEMORIAL DA AMERICA LATINA,REDATOR,2019,Agosto,5689.85,1,4335.65
FUNDACAO MEMORIAL DA AMERICA LATINA,REQUISITADO,2019,Agosto,5027.4,2,4504.27
FUNDACAO MEMORIAL DA AMERICA LATINA,TECNICO EM BIBLIOTECONOMIA,2019,Agosto,4709.31,1,3745.91
FUNDACAO MEMORIAL DA AMERICA LATINA,TELEFONISTA,2019,Agosto,3410.76,1,2806.23
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO OPERACIONAL,2019,Agosto,4881.33,3,2945.1499999999996
FUNDACAO ONCOCENTRO DE SAO PAULO,AGENTE DE APOIO TECNICO E ADM.,2019,Agosto,80755.95,22,71382.62999999999
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSESSOR JURIDICO,2019,Agosto,7318.16,1,5440.54
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO I,2019,Agosto,14621.44,3,21207.989999999998
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO II,2019,Agosto,14621.49,3,14272.2
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO III,2019,Agosto,27205.249999999996,5,24009.54
FUNDACAO ONCOCENTRO DE SAO PAULO,ASSISTENTE TECNICO IV,2019,Agosto,6242.79,1,4145.88
FUNDACAO ONCOCENTRO DE SAO PAULO,CITOTECNICO,2019,Agosto,56409.850000000006,23,53174.869999999995
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADJUNTO,2019,Agosto,18329.199999999997,2,26713.66
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR ADMINIST. E FINANCEIRO,2019,Agosto,12836.37,1,9650.64
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR PRESIDENTE,2019,Agosto,13683.57,1,10248.07
FUNDACAO ONCOCENTRO DE SAO PAULO,DIRETOR TECNICO CIENTIFICO,2019,Agosto,12836.37,1,8089.36
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPEC.ATIV.DIAG.REAB.SAUDE PUB,2019,Agosto,59697.46,10,63738.89
FUNDACAO ONCOCENTRO DE SAO PAULO,ESPECIAL.SERV TEC E ADMINIST.,2019,Agosto,59261.719999999994,9,47608.67
FUNDACAO ONCOCENTRO DE SAO PAULO,GERENTE,2019,Agosto,21230.37,3,15890.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADMINIS BANCO DADOS,2019,Agosto,8674.89,1,5678.65
FUNDACAO PARA O REMEDIO POPULAR-FURP,ADVOGADO,2019,Agosto,10544.16,1,5662.29
FUNDACAO PARA O REMEDIO POPULAR-FURP,AJUDANTE DE CARGA,2019,Agosto,10219.720000000001,6,7676.4400000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,ALMOXARIFE,2019,Agosto,35379.61,9,33496.65
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA  GESTAO,2019,Agosto,5876.14,1,4615.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA ADM PESSOAL,2019,Agosto,5248.11,1,3251.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL JR,2019,Agosto,11490.89,2,8459.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CONTABIL SR,2019,Agosto,10515.63,1,6471.45
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS PL,2019,Agosto,13426.39,2,8928.45
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA CUSTOS SR,2019,Agosto,17780.269999999997,2,11499.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES EMBALAGEM,2019,Agosto,6072.83,1,4836.12
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO,2019,Agosto,61716.54000000001,9,45803.579999999994
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA DES FARMACOTECNICO AB,2019,Agosto,6791.69,1,5623.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FINANCEIRO,2019,Agosto,6211.93,2,6444.639999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA FISCAL,2019,Agosto,7959.63,1,6125.43
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE JR,2019,Agosto,4565.92,1,3638.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE PL,2019,Agosto,11545.84,2,9430.85
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR,2019,Agosto,28143.54,5,27328.27
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA GAR QUALIDADE SR AB,2019,Agosto,12064.28,2,9379.92
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR,2019,Agosto,67681.35,15,49384.95
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT JR AB,2019,Agosto,2277.89,1,3736.88
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL,2019,Agosto,78197.02,15,55882.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT PL AB,2019,Agosto,4822.7,1,4115.54
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA LABORAT SR,2019,Agosto,45498.66,6,29810.33
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA PROG SISTEM,2019,Agosto,9148.72,1,5912.55
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA REGIST PROD,2019,Agosto,6072.83,1,4502.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH JR,2019,Agosto,4565.93,1,3520.31
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH PL,2019,Agosto,5248.11,1,3184.26
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA RH SR,2019,Agosto,20794.22,3,28377.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS JR,2019,Agosto,13371.22,1,9561.05
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS PL,2019,Agosto,10111.18,1,7106.58
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SISTEMAS SR,2019,Agosto,17190.71,2,12743.349999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN JR,2019,Agosto,6658.64,1,4611.09
FUNDACAO PARA O REMEDIO POPULAR-FURP,ANALISTA SUP TECN PL,2019,Agosto,12295.52,2,9543.349999999999
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSESSOR TECNICO,2019,Agosto,25619.6,2,15462.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADM VENDAS,2019,Agosto,22213.47,4,16444.53
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ADMINISTRATIVO,2019,Agosto,39778.29000000001,11,33118.619999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE BENEFICIOS,2019,Agosto,1317.51,1,1159.8
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE DISTRIBUI,2019,Agosto,19876.35,3,13151.82
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE ESCR FISC,2019,Agosto,6658.63,1,4775.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE FINANCEIRO,2019,Agosto,12527.83,3,18160.34
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE IMPORTACAO,2019,Agosto,5248.11,1,3870.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE LICITACAO,2019,Agosto,11414.79,3,7264.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE MEDICO,2019,Agosto,5145.97,1,3518.82
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE PESSOAL,2019,Agosto,3889.04,1,2861.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE SAC II,2019,Agosto,5479.1,1,4321.13
FUNDACAO PARA O REMEDIO POPULAR-FURP,ASSISTENTE TECNICO,2019,Agosto,4822.69,1,2570.98
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADM VENDAS,2019,Agosto,8299.099999999999,3,6147.8099999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO,2019,Agosto,47601.17,16,35503.77
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ADMINISTRATIVO AB,2019,Agosto,8.95,1,0.0
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ALMOXARIFADO,2019,Agosto,55693.11,25,41723.4
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR DE FARMACIA,2019,Agosto,39254.27,22,35578.07000000001
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR ENFERMAGEM,2019,Agosto,4685.76,1,3880.15
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR FINANCEIRO,2019,Agosto,9153.13,2,7226.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LABORATORIO,2019,Agosto,14757.2,7,11254.39
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LAV/ROUPARIA,2019,Agosto,3939.85,2,3487.02
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR LIMPEZA,2019,Agosto,60059.72,33,51600.44
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR MANUT PRED,2019,Agosto,3764.81,1,3148.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO,2019,Agosto,231849.21999999994,123,169930.49000000005
FUNDACAO PARA O REMEDIO POPULAR-FURP,AUXILIAR PRODUCAO AB,2019,Agosto,4587.93,3,4006.95
FUNDACAO PARA O REMEDIO POPULAR-FURP,BERCARISTA,2019,Agosto,7647.33,3,9041.56
FUNDACAO PARA O REMEDIO POPULAR-FURP,BOMBEIRO INDUSTRIAL,2019,Agosto,9817.529999999999,2,6809.5599999999995
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRACAO PESSOAL,2019,Agosto,12163.92,1,8130.97
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ADMINISTRATIVO VENDAS,2019,Agosto,28729.95,2,20144.18
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOX MATERIA PRIMA,2019,Agosto,11881.26,1,7892.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE ALMOXARIFADO,2019,Agosto,11889.59,1,8778.76
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE BENEFICIOS,2019,Agosto,8688.52,1,5479.4
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE COMPRAS,2019,Agosto,13906.04,1,8859.48
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTABILIDADE,2019,Agosto,15546.16,1,10419.3
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLADORIA,2019,Agosto,12575.85,1,6343.22
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE CONTROLE QUALIDADE,2019,Agosto,35911.28,3,25851.64
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV EMBALAGEM,2019,Agosto,9168.84,1,5905.69
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV FARMACOTECNICO,2019,Agosto,13381.0,1,8787.99
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV RECURSOS HUMANOS,2019,Agosto,12399.04,1,8669.95
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE DESENV SISTEMAS,2019,Agosto,14316.51,1,8777.93
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO,2019,Agosto,12734.79,1,6883.82
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE EXPEDICAO AB,2019,Agosto,8502.2,1,6595.42
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE FINANCEIRO,2019,Agosto,12338.21,1,7956.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE GARANTIA DA QUALIDADE,2019,Agosto,27346.53,3,38762.549999999996
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO ELETRICA,2019,Agosto,10903.95,1,7892.35
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE MANUTENCAO MECANICA,2019,Agosto,22540.059999999998,2,15861.7
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PCP,2019,Agosto,8042.53,1,22812.72
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA,2019,Agosto,51144.25,5,35399.21
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO FARMACEUTICA AB,2019,Agosto,10085.72,1,5559.38
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE PRODUCAO GRAFICA,2019,Agosto,12365.18,1,6389.91
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE REGISTRO PRODUTOS,2019,Agosto,9809.52,1,6892.67
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE RELAC COMERCIAL,2019,Agosto,10627.75,1,6273.37
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS,2019,Agosto,8502.2,1,5935.52
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ADMINISTRATIVOS FDC,2019,Agosto,13118.54,1,7608.03
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERV ATENDIMENTO CLIENTE,2019,Agosto,15937.77,1,11520.05
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SERVICOS GERAIS,2019,Agosto,9400.54,1,6220.04
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE SUPORTE TECNICO,2019,Agosto,30141.46,2,18896.6
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE TRANSPORTES,2019,Agosto,12338.23,1,8618.32
FUNDACAO PARA O REMEDIO POPULAR-FURP,CHEFE UTILIDADES,2019,Agosto,13371.22,1,9764.99
