,,,,BRUTO,BRUTO,LIQUIDO
INST MEDICINA SOC E CRIMIN S.P. -IMESC,OFICIAL OPERACIONAL,2015,Abril,3825.84,3,3258.84
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PROCURADOR DE AUTARQUIA V,2015,Abril,156438.62,2,132091.71000000002
INST MEDICINA SOC E CRIMIN S.P. -IMESC,PSICOLOGO,2015,Abril,1388.0,1,1388.0
INST MEDICINA SOC E CRIMIN S.P. -IMESC,SUPERINTENDENTE,2015,Abril,11217.0,1,8434.54
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE ENFERMAGEM,2015,Abril,1153.62,1,1003.66
INST MEDICINA SOC E CRIMIN S.P. -IMESC,TECNICO DE LABORATORIO,2015,Abril,6616.47,3,5749.69
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE DE SAUDE,2015,Abril,138206.45,58,92118.29999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO ASSIST. A SAUDE,2015,Abril,1246071.1199999992,318,918988.8499999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AGENTE TECNICO DE SAUDE,2015,Abril,23835.49,8,13370.529999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA ADMINISTRATIVO,2015,Abril,63607.649999999994,11,46153.08
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA SOCIO CULTURAL,2015,Abril,51987.159999999996,11,41056.49
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ANALISTA TECNOLOGIA,2015,Abril,15681.86,4,11998.529999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.ADM. E CONTR DO ERARIO,2015,Abril,15398.43,5,11647.16
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE I,2015,Abril,70154.26,13,49614.479999999996
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE II,2015,Abril,60329.36,10,41314.880000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSIST.TECNICO SAUDE III,2015,Abril,15373.48,2,8389.68
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE GABINETE I,2015,Abril,5589.66,1,3161.05
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE I,2015,Abril,9630.75,3,6853.3
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO I,2015,Abril,38559.42,8,29804.58
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO II,2015,Abril,156419.40000000002,24,115681.70999999999
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO III,2015,Abril,179668.94999999998,26,119410.00000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO IV,2015,Abril,27985.29,3,17946.85
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ASSISTENTE TECNICO VI,2015,Abril,41495.92,5,27389.809999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE ENFERMAGEM,2015,Abril,2748799.1300000036,1110,1815440.6600000013
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE LABORATORIO,2015,Abril,7403.77,3,6533.330000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR DE SAUDE,2015,Abril,289801.92000000004,141,197576.61999999997
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,AUXILIAR SERV. GERAIS,2015,Abril,1040450.75,430,697048.1299999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE GABINETE DE AUTARQUIA,2015,Abril,3593.6,1,2386.56
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE I,2015,Abril,4199.08,1,2475.49
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE DE SAUDE II,2015,Abril,23881.88,4,17075.23
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE I,2015,Abril,264909.86,62,193764.37000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CHEFE II,2015,Abril,34824.63,4,26311.820000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CIRURGIAO DENTISTA,2015,Abril,68727.21,13,49431.130000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,COMPLEMENTACAO APOSENTADORIA,2015,Abril,795824.4700000002,215,253971.51999999987
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,CONTADOR CHEFE,2015,Abril,6655.91,1,5195.36
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR I,2015,Abril,4584.0,1,3656.27
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR II,2015,Abril,11314.4,2,8607.94
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE I,2015,Abril,112608.79000000001,21,81652.25999999998
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE II,2015,Abril,39399.49,5,25714.620000000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO DE SAUDE III,2015,Abril,8645.68,1,6869.83
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO I,2015,Abril,26330.27,5,16343.410000000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO II,2015,Abril,32741.6,4,19867.75
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,DIRETOR TECNICO III,2015,Abril,4399.0,1,3087.67
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE I,2015,Abril,8087.39,2,4633.43
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO DE SAUDE II,2015,Abril,20373.67,4,14481.810000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO I,2015,Abril,347044.77999999997,90,248647.37999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENCARREGADO II,2015,Abril,33182.37,5,23195.37
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO,2015,Abril,2790542.4099999988,517,1928914.4899999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENFERMEIRO DO TRABALHO,2015,Abril,3303.12,1,1078.19
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO I,2015,Abril,11279.16,2,8748.92
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ENGENHEIRO IV,2015,Abril,15919.96,2,12188.900000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,ESPECIALISTA CONTABIL,2015,Abril,7362.48,2,5770.13
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,EXECUTIVO PUBLICO,2015,Abril,221903.05000000002,42,162646.21999999994
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO,2015,Abril,2827.44,1,2758.13
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO I,2015,Abril,5892660.079999994,619,4269667.930000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO II,2015,Abril,1385768.2799999996,154,988165.6800000003
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,MEDICO III,2015,Abril,3737538.5300000003,323,2651723.870000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL ADMINISTRATIVO,2015,Abril,1794048.339999999,707,1326960.2699999984
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL OPERACIONAL,2015,Abril,154980.81000000003,60,102953.84000000001
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,OFICIAL SOCIO CULTURAL,2015,Abril,8890.41,5,4403.9400000000005
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PENSAO JUDICIAL,2015,Abril,1954.24,3,1954.24
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA III,2015,Abril,21631.05,1,11156.16
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA IV,2015,Abril,52102.16,2,26107.79
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,PROCURADOR DE AUTARQUIA V,2015,Abril,30471.11,1,7018.86
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,SUPERINTENDENTE,2015,Abril,15401.65,1,7948.92
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE ENFERMAGEM,2015,Abril,2329401.2599999984,759,1644171.660000002
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE LABORATORIO,2015,Abril,311702.85,121,228986.90999999995
INST.ASSIST.MEDICA SERV.PUBLICO-IAMSPE,TECNICO DE RADIOLOGIA,2015,Abril,297745.55000000005,67,207934.95000000004
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE I,2015,Abril,58837.10999999999,12,49483.869999999995
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO I,2015,Abril,80465.52,8,62869.880000000005
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,ASSISTENTE TECNICO VI,2015,Abril,138466.41999999998,9,101660.13
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,CHEFE DE GABINETE DE AUTARQUIA,2015,Abril,25190.37,1,18771.14
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,COMPL. PENSAO FUNC PUBLICO-MUNICIPAL,2015,Abril,59345.67000000001,47,57829.00000000002
INST.DE PAGTOS ESPECIAIS S. PAULO-IPESP,DIRETOR TECNICO III,2015,Abril,35198.41,2,26631.03
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ANALISTA GEST O METROLOGIA E Q,2015,Abril,138797.36000000002,14,92203.29000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR CHEFE - REF C9,2015,Abril,8472.8,1,6744.48
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSESSOR DE GABINETE - REF C7,2015,Abril,49157.68,6,37248.18
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE DE  DIRE AO - REF C,2015,Abril,31360.869999999995,13,25043.760000000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ASSISTENTE TECNICO DE  DIRE AO,2015,Abril,163149.26,28,124577.56
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR - REF C4,2015,Abril,42341.75,5,31535.370000000003
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUDITOR CHEFE - REF C6,2015,Abril,8391.0,1,6580.9
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,AUXILIAR DE APOIO EM METROLOGI,2015,Abril,142192.39999999997,35,87526.46
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DELEGADO REGIONAL - REF C6,2015,Abril,243265.24,18,139073.94000000003
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DEPARTAMENTO - REF,2015,Abril,117549.36,9,73853.07
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE DIVISAO - REF C4,2015,Abril,284115.75000000006,28,194620.36000000004
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,DIRETOR DE NUCLEO 0 - REF C3,2015,Abril,342044.33,40,223336.55999999997
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,ESPECIALISTA EM  METROLOGIA E,2015,Abril,1946607.6400000006,194,1253056.0100000002
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OFICIAL DE APOIO METROLOGIA E,2015,Abril,685399.14,115,464368.1000000001
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,OUVIDOR - REF C5,2015,Abril,8026.5,1,6316.64
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE  - REF C11,2015,Abril,14277.0,1,9619.13
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,SUPERINTENDENTE ADJUNTO - REF,2015,Abril,12100.0,1,9269.93
INST.PESOS MEDIDAS EST.SAO PAULO-IPEM/SP,TECNICO EM METROLOGIA E QUALID,2015,Abril,895161.96,197,602253.42
INST.PESQUISAS TECN. EST.S.PAULO-IPT,M.CONSELHO FISCAL,2015,Abril,8236.0,2,7297.65
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA PRESIDENCIA,2015,Abril,73428.06000000001,10,58026.299999999996
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. DA VICE PRESID.,2015,Abril,17316.0,3,14150.67
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSESSOR TECN. REGISTRO PUBL.,2015,Abril,763013.6099999995,131,594235.3100000002
JUNTA COMERCIAL ESTADO S.P.-JUCESP,ASSISTENTE DE SERVICO,2015,Abril,47655.40000000001,16,40452.52
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO I,2015,Abril,105309.39,9,78834.92
JUNTA COMERCIAL ESTADO S.P.-JUCESP,DIRETOR EXECUTIVO II,2015,Abril,18549.34,2,14547.41
JUNTA COMERCIAL ESTADO S.P.-JUCESP,EXECUTIVO PUBLICO,2015,Abril,17375.5,8,15090.949999999999
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OFICIAL ADMINISTRATIVO,2015,Abril,24159.31,26,20835.64
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUTROS VINCULOS,2015,Abril,100936.0,25,93160.21000000004
JUNTA COMERCIAL ESTADO S.P.-JUCESP,OUVIDOR,2015,Abril,5535.2,1,4510.45
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO EXECUTIVO,2015,Abril,38258.0,3,29621.09
JUNTA COMERCIAL ESTADO S.P.-JUCESP,SECRETARIO GERAL,2015,Abril,14425.06,1,10955.6
JUNTA COMERCIAL ESTADO S.P.-JUCESP,VICE PRESIDENTE,2015,Abril,15342.66,1,11620.86
POLICIA MILITAR ESTADO SAO PAULO,1CFO  PM,2015,Abril,156602.45,67,130936.73999999993
POLICIA MILITAR ESTADO SAO PAULO,1SGT  PM,2015,Abril,33742000.11000059,4623,22178850.079999913
POLICIA MILITAR ESTADO SAO PAULO,1TEN  PM,2015,Abril,24473255.460000016,2193,16222955.730000017
POLICIA MILITAR ESTADO SAO PAULO,2CFO  PM,2015,Abril,415182.8399999995,109,319058.95999999985
POLICIA MILITAR ESTADO SAO PAULO,2SGT  PM,2015,Abril,19738805.77999983,3210,13367809.250000004
POLICIA MILITAR ESTADO SAO PAULO,2TEN  PM,2015,Abril,1923078.4999999998,254,1404901.0600000008
POLICIA MILITAR ESTADO SAO PAULO,3CFO  PM,2015,Abril,313114.69999999966,85,238333.94999999995
POLICIA MILITAR ESTADO SAO PAULO,3SGT  PM,2015,Abril,20894295.269999683,3537,14934608.46999997
POLICIA MILITAR ESTADO SAO PAULO,4CFO  PM,2015,Abril,7762.96,2,6271.67
POLICIA MILITAR ESTADO SAO PAULO,ASPOF PM,2015,Abril,925193.0099999993,124,684721.2899999999
POLICIA MILITAR ESTADO SAO PAULO,CABO  PM,2015,Abril,183617185.39005026,35425,125340134.20999806
POLICIA MILITAR ESTADO SAO PAULO,CAP   PM,2015,Abril,23809430.80999998,1670,14972786.03000001
POLICIA MILITAR ESTADO SAO PAULO,CEL   PM,2015,Abril,1598681.9500000002,76,1010968.5600000002
POLICIA MILITAR ESTADO SAO PAULO,CMT  GER,2015,Abril,24343.08,1,16406.86
POLICIA MILITAR ESTADO SAO PAULO,MAJ   PM,2015,Abril,8787760.109999994,512,5364954.9799999995
POLICIA MILITAR ESTADO SAO PAULO,PROF  CV,2015,Abril,18191.6,2,13476.84
POLICIA MILITAR ESTADO SAO PAULO,SD  TEMP,2015,Abril,10191.46,7,10191.46
POLICIA MILITAR ESTADO SAO PAULO,SD 1C PM,2015,Abril,115809259.63999571,26298,83458065.59000012
POLICIA MILITAR ESTADO SAO PAULO,SD 2C PM,2015,Abril,26864434.62999961,8453,21457928.87999981
POLICIA MILITAR ESTADO SAO PAULO,STEN  PM,2015,Abril,9524082.260000093,1243,6150892.219999998
POLICIA MILITAR ESTADO SAO PAULO,TCEL  PM,2015,Abril,4516689.519999999,255,2730582.1500000004
PROCURADORIA GERAL DO ESTADO,AG.TEC. DE ASSIT. A SAUDE,2015,Abril,9142.32,3,7721.030000000001
PROCURADORIA GERAL DO ESTADO,ANALISTA ADMINISTRATIVO,2015,Abril,19118.15,2,13690.22
PROCURADORIA GERAL DO ESTADO,ASSIST. ADMINIST. CONTROL.ERARIO,2015,Abril,90167.62000000001,29,65464.659999999996
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE I,2015,Abril,4288.27,1,3212.24
PROCURADORIA GERAL DO ESTADO,ASSIST.TECN.GABINETE II,2015,Abril,12297.12,1,10860.02
PROCURADORIA GERAL DO ESTADO,ASSISTENTE AGROPECUARIO VI,2015,Abril,24010.46,1,16507.84
PROCURADORIA GERAL DO ESTADO,ASSISTENTE I,2015,Abril,30867.87,12,24252.170000000002
PROCURADORIA GERAL DO ESTADO,ASSISTENTE II,2015,Abril,5160.09,2,3221.17
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO I,2015,Abril,6932.93,2,5894.639999999999
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO II,2015,Abril,31997.639999999996,8,24696.11
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO III,2015,Abril,19364.53,3,15100.279999999999
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO IV,2015,Abril,4763.19,1,3628.28
PROCURADORIA GERAL DO ESTADO,ASSISTENTE TECNICO V,2015,Abril,10073.13,2,6948.32
PROCURADORIA GERAL DO ESTADO,AUXILIAR DE SAUDE,2015,Abril,4272.530000000001,2,3297.9100000000003
PROCURADORIA GERAL DO ESTADO,AUXILIAR SERV. GERAIS,2015,Abril,106136.50000000001,43,74798.96999999999
PROCURADORIA GERAL DO ESTADO,CHEFE I,2015,Abril,835429.8600000003,258,601765.8399999995
PROCURADORIA GERAL DO ESTADO,CHEFE II,2015,Abril,32109.36,7,24291.129999999997
PROCURADORIA GERAL DO ESTADO,DIRETOR DE ESCOLA,2015,Abril,17349.31,2,12894.51
PROCURADORIA GERAL DO ESTADO,DIRETOR I,2015,Abril,153285.16000000003,32,108586.43000000002
PROCURADORIA GERAL DO ESTADO,DIRETOR II,2015,Abril,35249.130000000005,5,25028.76
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO I,2015,Abril,25262.04,5,15067.680000000002
PROCURADORIA GERAL DO ESTADO,DIRETOR TECNICO II,2015,Abril,6425.9,1,4858.48
PROCURADORIA GERAL DO ESTADO,ENCARREGADO I,2015,Abril,7011.110000000001,2,5118.23
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO V,2015,Abril,13190.4,1,8589.06
PROCURADORIA GERAL DO ESTADO,ENGENHEIRO VI,2015,Abril,345515.73,21,241678.11
PROCURADORIA GERAL DO ESTADO,EXECUTIVO PUBLICO,2015,Abril,304417.5999999999,53,216895.09
PROCURADORIA GERAL DO ESTADO,OFICIAL ADMINISTRATIVO,2015,Abril,732332.0700000003,315,573415.1200000002
PROCURADORIA GERAL DO ESTADO,OFICIAL OPERACIONAL,2015,Abril,32037.09,11,21341.42
PROCURADORIA GERAL DO ESTADO,OUTROS VINCULOS,2015,Abril,4119.21,5,3453.42
PROCURADORIA GERAL DO ESTADO,PROC. GERAL ESTADO ADJUNTO,2015,Abril,30471.11,1,20829.15
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO ASSESSOR,2015,Abril,525632.8999999999,16,371961.94
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO CHEFE,2015,Abril,648080.1599999998,21,434585.64
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL I,2015,Abril,3731745.0399999977,161,2869359.5399999996
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL II,2015,Abril,3863549.1300000013,151,2762248.9900000016
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL III,2015,Abril,5658111.430000005,186,3914424.669999999
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2015,Abril,5179090.970000003,160,3539072.720000001
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2015,Abril,6838739.310000018,208,4675876.820000004
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2015,Abril,30471.11,1,21010.75
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2015,Abril,897184.7200000001,31,616320.9400000002
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2015,Abril,30471.11,1,20986.28
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2015,Abril,31705.79,1,20947.78
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2015,Abril,15028.18,2,11892.39
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2015,Abril,72109.41999999998,11,52859.08
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2015,Abril,99512.9,3,70054.03
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2015,Abril,6684.35,1,3756.93
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2015,Abril,7286.38,1,3868.2
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2015,Abril,71200590.4600028,11111,53711119.45000025
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2015,Abril,36114838.07000047,2715,25600060.739999972
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2015,Abril,4034.99,2,3837.87
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2015,Abril,9971610.850000147,1661,6979136.849999999
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2015,Abril,69490070.38999926,6807,46515641.53000007
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2015,Abril,5121.8,1,5053.51
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2015,Abril,75149756.93999015,13191,51940568.90000035
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2015,Abril,542515.4499999995,183,460972.43
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2015,Abril,20149.89,11,15498.670000000002
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2015,Abril,1650704.6699999964,283,1312710.0800000005
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2015,Abril,36733.020000000004,14,31038.61
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2015,Abril,1473162.02,369,1216511.1500000015
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2015,Abril,1028807.0299999998,237,748433.35
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2015,Abril,1644255.7699999993,351,1281091.6100000006
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2015,Abril,2112329.4900000026,410,1675028.6700000018
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2015,Abril,4177088.5799999894,673,3237462.940000003
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2015,Abril,1968263.3999999987,299,1543306.8599999992
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2015,Abril,835971.58,122,618314.9
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2015,Abril,793376.3999999996,139,620464.6100000001
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2015,Abril,2246740.91,302,1753798.1300000008
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2015,Abril,965160.7299999999,309,828541.2100000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2015,Abril,11030635.969999675,7543,9546186.430000031
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2015,Abril,626907.1699999996,341,565113.2300000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2015,Abril,115097.58000000005,66,104224.16
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2015,Abril,1576.0,2,1322.06
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2015,Abril,7618099.700000103,5791,6504726.060000116
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2015,Abril,200787179.8300024,3181,139253793.32999995
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2015,Abril,1053832.1400000004,218,858505.6600000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2015,Abril,440346.11999999976,103,373117.6000000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2015,Abril,456695.22,118,389319.38000000024
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2015,Abril,3893642.4299999997,585,2843848.3300000015
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2015,Abril,508637.44999999984,185,423750.35000000015
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2015,Abril,3737296.890000001,1202,3299978.0800000015
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2015,Abril,1963442.8100000005,997,1757319.490000002
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2015,Abril,1471028.6899999997,359,1283779.0499999996
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA CONTABIL INSPETOR,2015,Abril,2763.73,1,2707.41
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2015,Abril,150509.72999999998,27,125676.06
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2015,Abril,1807910.5,87,1295001.8299999998
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2015,Abril,885967.6200000002,307,788981.5000000006
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2015,Abril,5799.37,1,4165.82
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2015,Abril,86419.29999999999,31,79529.89999999997
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2015,Abril,2663.03,1,2609.77
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2015,Abril,22580.74,3,17331.670000000002
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2015,Abril,10040.9,1,8042.97
