,,,,BRUTO,BRUTO,LIQUIDO
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL IV,2017,Junho,5442776.3999999985,146,3463992.5099999993
PROCURADORIA GERAL DO ESTADO,PROCURADOR DO ESTADO NIVEL V,2017,Junho,8162792.869999992,200,4747739.759999995
PROCURADORIA GERAL DO ESTADO,PROCURADOR EST.CHEFE GABINETE,2017,Junho,42444.39,1,21002.62
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASS. CHEFE,2017,Junho,80215.6,2,44893.53
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO ASSISTENTE,2017,Junho,1014666.9700000002,31,720980.16
PROCURADORIA GERAL DO ESTADO,PROCURADOR ESTADO CORREG.GERAL,2017,Junho,43065.08,1,20630.06
PROCURADORIA GERAL DO ESTADO,PROCURADOR GERAL DO ESTADO,2017,Junho,51126.18,1,25047.72
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA I,2017,Junho,10763.23,2,12295.27
PROCURADORIA GERAL DO ESTADO,PROFESSOR EDUCACAO BASICA II,2017,Junho,30871.98,6,22786.21
PROCURADORIA GERAL DO ESTADO,SUBPROCURADOR GERAL DO ESTADO,2017,Junho,122860.16,3,90174.58
PROCURADORIA GERAL DO ESTADO,SUPERVISOR DE ENSINO,2017,Junho,6878.74,1,4997.12
PROCURADORIA GERAL DO ESTADO,SUPERVISOR TECN. III,2017,Junho,7365.11,1,3355.43
SAO PAULO PREVIDENCIA-SPPREV,1SGT  PM,2017,Junho,66932980.8000016,10634,51427369.65999971
SAO PAULO PREVIDENCIA-SPPREV,1TEN  PM,2017,Junho,31506701.939999986,2461,23015067.799999986
SAO PAULO PREVIDENCIA-SPPREV,2CFO  PM,2017,Junho,1104.0,1,1632.52
SAO PAULO PREVIDENCIA-SPPREV,2SGT  PM,2017,Junho,10631614.480000217,1808,7575707.32000001
SAO PAULO PREVIDENCIA-SPPREV,2TEN  PM,2017,Junho,82846543.28999904,8394,56559854.14
SAO PAULO PREVIDENCIA-SPPREV,3CFO  PM,2017,Junho,3519.31,1,3448.93
SAO PAULO PREVIDENCIA-SPPREV,3SGT  PM,2017,Junho,97834804.05998789,17488,69119158.72000037
SAO PAULO PREVIDENCIA-SPPREV,AG.APOIO PESQ.CIENT.TECNOL.,2017,Junho,596441.7100000001,199,510626.03
SAO PAULO PREVIDENCIA-SPPREV,AG.ESCOLTA E VIGILANCIA PENIT,2017,Junho,53490.76,22,42308.1
SAO PAULO PREVIDENCIA-SPPREV,AG.POL. CLASSE ESPECIAL,2017,Junho,1724755.6199999964,305,1445488.4499999993
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE I,2017,Junho,38325.78,14,28761.52
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE II,2017,Junho,1272832.5199999996,346,1142668.2799999993
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE III,2017,Junho,1091654.409999999,280,910101.1099999993
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE IV,2017,Junho,1980047.179999998,437,1616374.13
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE V,2017,Junho,2756496.1500000022,529,2256834.189999998
SAO PAULO PREVIDENCIA-SPPREV,AG.SEG.PENITENC.CLASSE VI,2017,Junho,4345113.259999986,743,3619323.850000003
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.1A.CLASSE,2017,Junho,2255687.77,354,1833394.7700000005
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.2A.CLASSE,2017,Junho,979183.3799999988,176,808102.6899999997
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.3A.CLASSE,2017,Junho,678503.6099999999,133,608832.1200000001
SAO PAULO PREVIDENCIA-SPPREV,AG.TELECOM.POL.CL.ESPECIAL,2017,Junho,2462664.7299999977,342,1981457.9100000004
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE APOIO AGROPECUARIO,2017,Junho,1069886.8799999987,342,952202.8099999996
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE ORGANIZACAO ESCOLAR,2017,Junho,13755005.55000008,9043,12265466.11000005
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SANEAMENTO,2017,Junho,684315.1299999992,339,649647.57
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SAUDE,2017,Junho,147385.17,78,133477.19000000003
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SEGURANCA INTERNA,2017,Junho,1874.0,2,1466.98
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE SERVICOS ESCOLARES,2017,Junho,10154716.159999954,7068,9044717.199999942
SAO PAULO PREVIDENCIA-SPPREV,AGENTE DE TRANSPORTES,2017,Junho,1839.63,1,1785.38
SAO PAULO PREVIDENCIA-SPPREV,AGENTE FISCAL DE RENDAS,2017,Junho,121247333.16000012,3519,84149757.93999982
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 1A CLASSE,2017,Junho,1151003.3500000003,234,981705.0499999998
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 2A CLASSE,2017,Junho,523908.28999999975,120,458105.30999999994
SAO PAULO PREVIDENCIA-SPPREV,AGENTE POLICIAL DE 3A CLASSE,2017,Junho,399026.1700000001,104,356952.0399999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE SEGURANCA PENITENCIARIA,2017,Junho,5677742.859999999,850,4479983.990000001
SAO PAULO PREVIDENCIA-SPPREV,AGENTE T CNICO E ADMINISTRATIV,2017,Junho,600047.5900000001,215,510642.2599999999
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO ASSIST SAUDE,2017,Junho,4202805.739999999,1328,3945249.9000000027
SAO PAULO PREVIDENCIA-SPPREV,AGENTE TECNICO DE SAUDE,2017,Junho,2100261.8500000043,1009,1997392.359999999
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA ADMINISTRATIVO,2017,Junho,1418117.2499999998,341,1268539.2099999997
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA CONTABIL INSPETOR,2017,Junho,2937.73,1,2877.58
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA DE SUPORTE E GEST O,2017,Junho,172681.26000000004,30,149298.35
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA EM GESTAO PREVID. I,2017,Junho,564425.5100000002,80,421273.82
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA SOCIO CULTURAL,2017,Junho,904007.2700000005,300,835384.6600000005
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO DE SAUDE,2017,Junho,5799.37,1,3246.75
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNICO EDUCACIONAL,2017,Junho,1408.45,1,2000.75
SAO PAULO PREVIDENCIA-SPPREV,ANALISTA TECNOLOGIA,2017,Junho,67706.54999999999,24,64049.90000000001
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO III,2017,Junho,3151.26,1,3088.24
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO IV,2017,Junho,23362.45,3,18046.79
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO V,2017,Junho,10040.9,1,12884.58
SAO PAULO PREVIDENCIA-SPPREV,ARQUITETO VI,2017,Junho,383129.14,33,308112.38999999996
SAO PAULO PREVIDENCIA-SPPREV,ASP OF PM,2017,Junho,6415.42,1,5078.69
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR ESPECIAL GABINETE,2017,Junho,36358.94,4,32330.51
SAO PAULO PREVIDENCIA-SPPREV,ASSESSOR TEC PREVIDENCIARIO,2017,Junho,151884.80000000002,17,108654.61
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. PREVIDENCIARIO,2017,Junho,47381.78999999999,20,37359.939999999995
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO I,2017,Junho,58272.159999999996,15,45329.6
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TEC. PREVIDENCIARIO II,2017,Junho,85917.75,14,63497.53
SAO PAULO PREVIDENCIA-SPPREV,ASSIST. TECNICO ADM. I,2017,Junho,14592.8,3,13936.23
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADM.ESCOLAR,2017,Junho,291953.73000000004,111,266625.99000000005
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.ADMINISTRA  O CONT. ERA,2017,Junho,7929.389999999999,3,5916.969999999999
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.DIRETOR ESCOLA,2017,Junho,8755515.250000047,2192,8192188.999999984
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.GABINETE I,2017,Junho,2102.46,1,3152.29
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. I,2017,Junho,39383.95,9,33633.04
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. II,2017,Junho,23412.54,5,20448.71
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. III,2017,Junho,41710.090000000004,8,42575.4
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. IV,2017,Junho,56905.44000000001,10,41080.61
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. V,2017,Junho,41632.259999999995,7,32487.620000000003
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECN.PESQ.C.TECNOL. VI,2017,Junho,236518.42000000007,35,201957.75
SAO PAULO PREVIDENCIA-SPPREV,ASSIST.TECNICO ACOES EM VIGILA,2017,Junho,5453.87,1,6780.37
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO I,2017,Junho,3399.4700000000003,2,3294.0699999999997
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO II,2017,Junho,8982.61,3,7552.76
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO III,2017,Junho,5268.139999999999,2,4369.91
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE  TECNICO IV,2017,Junho,17650.53,5,15444.87
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO I,2017,Junho,31142.120000000003,7,29687.58
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO II,2017,Junho,13029.11,3,12492.720000000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO III,2017,Junho,53667.13,8,44258.06
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO IV,2017,Junho,104153.65,12,96712.13999999998
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO V,2017,Junho,371650.07,34,287307.81
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE AGROPECUARIO VI,2017,Junho,9483634.650000002,635,7293543.410000001
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE GABINETE II,2017,Junho,2255.15,1,2161.14
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE I,2017,Junho,25406.85,16,23095.579999999994
SAO PAULO PREVIDENCIA-SPPREV,ASSISTENTE SOCIAL,2017,Junho,9176.0,5,6849.12
SAO PAULO PREVIDENCIA-SPPREV,ATEND.DE CONSULTORIO DENTARIO,2017,Junho,2811.0,3,2455.49
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.1A.CLASSE,2017,Junho,154935.48,31,122342.12999999999
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.2A.CLASSE,2017,Junho,135340.21999999997,31,116110.56
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.3A.CLASSE,2017,Junho,62127.490000000005,17,58023.14
SAO PAULO PREVIDENCIA-SPPREV,ATEND.NECROT.POL.CLASSE ESP.,2017,Junho,178189.82,31,137090.67
SAO PAULO PREVIDENCIA-SPPREV,ATENDENTE,2017,Junho,16731.31,12,15276.32
SAO PAULO PREVIDENCIA-SPPREV,AUDITOR,2017,Junho,3385.6,1,5009.29
SAO PAULO PREVIDENCIA-SPPREV,AUX. DE SERVICOS OPERACIONAIS,2017,Junho,2811.0,3,2422.89
SAO PAULO PREVIDENCIA-SPPREV,AUX.ADMIN.FAZENDARIO,2017,Junho,2882.74,1,1712.85
SAO PAULO PREVIDENCIA-SPPREV,AUX.APOIO PESQ.CIENT.TECNOL.,2017,Junho,1435842.38,631,1306570.070000001
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 1A CLASSE,2017,Junho,248891.38999999998,39,192280.3
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA 2A CLASSE,2017,Junho,86653.43000000002,15,63855.46999999999
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA CLASSE ESPECIAL,2017,Junho,330656.34999999986,47,258033.83
SAO PAULO PREVIDENCIA-SPPREV,AUX.NECROPSIA DE 3A CLASSE,2017,Junho,94245.45,18,75649.56
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.1A CLASSE,2017,Junho,433029.6400000002,82,358072.76000000007
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.2A CLASSE,2017,Junho,220475.99999999994,46,185024.43000000002
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.3A CLASSE,2017,Junho,98346.95,27,88908.28
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.4A CLASSE,2017,Junho,3071.03,1,2322.33
SAO PAULO PREVIDENCIA-SPPREV,AUX.PAPILOSC.POL.CL.ESPECIAL,2017,Junho,854814.8899999998,144,684270.8600000001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ANALISES CLINICAS,2017,Junho,2068.32,1,2025.56
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO,2017,Junho,846434.9699999995,448,750462.6099999994
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE APOIO AGROPECUARIO,2017,Junho,717694.1700000002,335,635885.7199999996
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE ENFERMAGEM,2017,Junho,8616303.379999984,4458,7793929.799999963
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE LABORATORIO,2017,Junho,678085.5,341,624168.4000000003
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SAUDE I,2017,Junho,7007433.8299999535,3689,6388104.3699999815
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR DE SERVICOS,2017,Junho,2091.49,2,1166.38
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR SERV. GERAIS,2017,Junho,27886359.660000574,16148,25301950.4700001
SAO PAULO PREVIDENCIA-SPPREV,AUXILIAR TECNICO DE SAUDE,2017,Junho,2020.58,1,1769.39
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DA POLICIA MILITAR - CBPM,2017,Junho,175394420.07000014,37561,141217337.43999887
SAO PAULO PREVIDENCIA-SPPREV,BENEFICIARIO DE SERVIDOR ESTADUAL-IPESP,2017,Junho,345647791.0700148,91500,310363358.90000314
SAO PAULO PREVIDENCIA-SPPREV,CABO P.M.,2017,Junho,30369743.700000122,6166,22436430.330000095
SAO PAULO PREVIDENCIA-SPPREV,CAP PM,2017,Junho,16688371.330000035,1195,11786647.67
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 1A CLASSE,2017,Junho,2029860.2300000007,410,1686986.76
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 2A CLASSE,2017,Junho,812342.1999999996,190,671828.7300000002
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE 3A CLASSE,2017,Junho,819872.1000000001,214,730426.0399999995
SAO PAULO PREVIDENCIA-SPPREV,CARCEREIRO DE CLASSE ESPECIAL,2017,Junho,3699189.979999997,653,3032725.130000005
SAO PAULO PREVIDENCIA-SPPREV,CEL PM,2017,Junho,46454246.93999995,1955,26235369.590000007
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE CERIMONIAL,2017,Junho,6772.46,1,4090.94
SAO PAULO PREVIDENCIA-SPPREV,CHEFE DE SAUDE I,2017,Junho,42663.15,20,41679.83000000001
SAO PAULO PREVIDENCIA-SPPREV,CHEFE I,2017,Junho,4157860.750000008,1726,3854732.7499999977
SAO PAULO PREVIDENCIA-SPPREV,CHEFE II,2017,Junho,494350.5200000001,134,469507.4500000001
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO ADMINISTRATIVA,2017,Junho,54091.17,15,51237.47
SAO PAULO PREVIDENCIA-SPPREV,CHEFE SECAO TECN. ADMINISTRATI,2017,Junho,14567.06,2,13392.41
SAO PAULO PREVIDENCIA-SPPREV,CIRURGIAO DENTISTA,2017,Junho,3458765.720000009,1024,3333454.4799999995
SAO PAULO PREVIDENCIA-SPPREV,CONSELHEIRO,2017,Junho,57504.960000000014,18,48304.94999999999
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR CHEFE,2017,Junho,427680.3000000001,82,418169.12999999995
SAO PAULO PREVIDENCIA-SPPREV,CONTADOR ENCARREGADO,2017,Junho,104066.27000000002,30,94573.55999999997
SAO PAULO PREVIDENCIA-SPPREV,CONTRATADOS,2017,Junho,4707.49,1,4514.39
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR,2017,Junho,8150.5,1,6488.26
SAO PAULO PREVIDENCIA-SPPREV,COORDENADOR PEDAGOGICO,2017,Junho,1205105.920000005,339,1128235.7899999998
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL II,2017,Junho,26413.69,1,17824.25
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL IV,2017,Junho,70097.44,2,49308.14
SAO PAULO PREVIDENCIA-SPPREV,DEFENSOR PUBLICO EST. NIVEL V,2017,Junho,216697.15999999997,6,155823.71
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO DE ENSINO,2017,Junho,39200.74,4,31895.299999999996
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 1A CLASSE,2017,Junho,10630490.590000022,601,7953640.540000001
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 2A CLASSE,2017,Junho,6489168.559999993,427,4786690.669999999
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA 3A CLASSE,2017,Junho,3451383.6699999943,252,2606328.0300000017
SAO PAULO PREVIDENCIA-SPPREV,DELEGADO POLICIA CL.ESPECIAL,2017,Junho,9059022.629999997,451,6938659.720000001
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.1A CLASSE,2017,Junho,60816.829999999994,10,47749.149999999994
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.2A CLASSE,2017,Junho,49485.91,9,48068.64
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.3A CLASSE,2017,Junho,19112.6,4,15705.19
SAO PAULO PREVIDENCIA-SPPREV,DESENH.TECN.PERIC.CL.ESPECIAL,2017,Junho,77724.76999999999,11,53456.39000000001
SAO PAULO PREVIDENCIA-SPPREV,DESINSETIZADOR,2017,Junho,100503.17000000003,44,93525.45
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR ADMINIST. E FINANCAS,2017,Junho,14946.66,1,8437.02
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEF. SERV. PUBLICO,2017,Junho,15658.4,1,10938.05
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR BENEFICIOS MILITARES,2017,Junho,9466.46,1,6206.3
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR DE ESCOLA,2017,Junho,37327401.58000009,7191,33123908.32
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR I,2017,Junho,3517.36,1,5276.04
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR II,2017,Junho,11643.55,3,11241.07
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR RELAC. COM O SEGURAD,2017,Junho,5480.19,1,2842.29
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECN.SERVICO SAUDE,2017,Junho,3393.24,1,1905.56
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO DE SAUDE I,2017,Junho,1927.56,1,1109.22
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO I,2017,Junho,34002.55,10,31004.91
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO II,2017,Junho,18304.59,4,13858.250000000002
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR TECNICO III,2017,Junho,12605.18,2,12219.7
SAO PAULO PREVIDENCIA-SPPREV,DIRETOR VICE-PRESIDENTE,2017,Junho,18301.12,1,13158.6
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SAUDE I,2017,Junho,126166.09,53,124448.14
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO DE SETOR ADMINIST.,2017,Junho,78678.95,19,60912.880000000005
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO I,2017,Junho,3196012.3300000015,1554,3095303.4599999944
SAO PAULO PREVIDENCIA-SPPREV,ENCARREGADO II,2017,Junho,177683.78,56,173455.39000000004
SAO PAULO PREVIDENCIA-SPPREV,ENFERMEIRO,2017,Junho,2534055.420000002,755,2412229.9499999993
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO III,2017,Junho,6925.25,1,3782.36
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO V,2017,Junho,8243.44,1,8047.08
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO AGRONOMO VI,2017,Junho,154190.06999999998,12,105949.34
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO I,2017,Junho,27641.760000000002,5,22529.25
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO III,2017,Junho,10125.18,2,8789.220000000001
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO IV,2017,Junho,68038.26000000001,8,71711.01000000001
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO V,2017,Junho,131570.78,13,102237.38
SAO PAULO PREVIDENCIA-SPPREV,ENGENHEIRO VI,2017,Junho,4431130.560000001,344,3675850.3200000017
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.1A CLASSE,2017,Junho,4773807.350000018,722,3769782.680000004
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.2A CLASSE,2017,Junho,3928536.269999986,691,3160083.5000000014
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.3A CLASSE,2017,Junho,2265851.139999999,454,1876188.9600000007
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.4A CLASSE,2017,Junho,2254.11,1,2207.63
SAO PAULO PREVIDENCIA-SPPREV,ESCRIVAO POL.CLASSE ESPECIAL,2017,Junho,8951580.880000008,1128,7162147.670000008
SAO PAULO PREVIDENCIA-SPPREV,ESPEC. POLITICA PUBLICA I,2017,Junho,6268.56,1,9277.47
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA AMBIENTAL I,2017,Junho,4287.94,1,2891.25
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA CONTABIL,2017,Junho,1228551.7200000007,214,1154586.7000000002
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM DESENV. SOCIAL,2017,Junho,2621.58,1,3879.94
SAO PAULO PREVIDENCIA-SPPREV,ESPECIALISTA EM PLANEJAMENTO E,2017,Junho,235040.88000000003,26,196638.22999999998
SAO PAULO PREVIDENCIA-SPPREV,ESTAGIARIO,2017,Junho,51063.4,53,49925.000000000015
SAO PAULO PREVIDENCIA-SPPREV,EXECUTIVO PUBLICO,2017,Junho,5845723.36000001,1087,5257351.329999995
SAO PAULO PREVIDENCIA-SPPREV,FOTOGR.TECN.PERIC.CL.ESPECIAL,2017,Junho,637115.4800000002,90,512370.36000000004
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.1A CLASSE,2017,Junho,419947.38999999984,68,349897.91000000003
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.2A CLASSE,2017,Junho,186208.07,35,167358.46000000002
SAO PAULO PREVIDENCIA-SPPREV,FOTOGRAFO TECN.PERIC.3A CLASSE,2017,Junho,122228.69000000003,25,98990.61000000004
SAO PAULO PREVIDENCIA-SPPREV,GUARDA RODOVIARIO,2017,Junho,4764.27,3,4397.139999999999
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.1A CLASSE,2017,Junho,8138775.710000067,1191,6624558.980000009
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.2A CLASSE,2017,Junho,4318471.989999983,752,3610460.9600000046
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.3A CLASSE,2017,Junho,2502686.370000003,492,2142497.869999998
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.4A CLASSE,2017,Junho,2684.28,1,2684.28
SAO PAULO PREVIDENCIA-SPPREV,INVESTIGADOR POL.CL.ESPECIAL,2017,Junho,14524220.950000137,1799,11647242.479999993
SAO PAULO PREVIDENCIA-SPPREV,JULGADOR TRIBUTARIO,2017,Junho,1635432.91,93,1432144.6200000006
SAO PAULO PREVIDENCIA-SPPREV,MAJ   PM,2017,Junho,18449836.71999993,1208,12388856.040000018
SAO PAULO PREVIDENCIA-SPPREV,MEDICO,2017,Junho,61122.159999999996,23,62261.81
SAO PAULO PREVIDENCIA-SPPREV,MEDICO I,2017,Junho,9289924.47999995,2136,8934085.409999998
SAO PAULO PREVIDENCIA-SPPREV,MEDICO II,2017,Junho,262750.42999999993,82,267011.42999999993
SAO PAULO PREVIDENCIA-SPPREV,MEDICO III,2017,Junho,716952.6199999998,155,674620.39
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA CLASSE ESPECIAL,2017,Junho,1897087.0799999975,116,1456199.7199999995
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 1A CLASSE,2017,Junho,1505877.9200000006,107,1229989.8100000003
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 2A CLASSE,2017,Junho,720813.5199999999,63,546579.94
SAO PAULO PREVIDENCIA-SPPREV,MEDICO LEGISTA DE 3A CLASSE,2017,Junho,293156.78,31,237743.54
SAO PAULO PREVIDENCIA-SPPREV,MEDICO SANITARISTA,2017,Junho,4331.8,1,3835.14
SAO PAULO PREVIDENCIA-SPPREV,MEDICO VETERINARIO,2017,Junho,15865.95,5,15500.599999999999
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL ADMINISTRATIVO,2017,Junho,19339923.930000182,9582,17464668.780000057
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL AP.PESQ.CIENT.TECNOL.,2017,Junho,1071805.07,423,996087.3600000001
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL DE APOIO AGROPECUARIO,2017,Junho,654274.2999999996,272,585418.07
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL OPERACIONAL,2017,Junho,6406338.809999982,2945,5942387.010000005
SAO PAULO PREVIDENCIA-SPPREV,OFICIAL SOCIO CULTURAL,2017,Junho,129151.83999999998,68,122024.21
SAO PAULO PREVIDENCIA-SPPREV,ORIENTADOR EDUCACIONAL,2017,Junho,144953.58000000002,42,138656.18
SAO PAULO PREVIDENCIA-SPPREV,PAPILOSC.POL.CLASSE ESPECIAL,2017,Junho,1204971.24,165,1000179.9999999993
